2456834.89510 22 -1 5.69 619.0
2456839.91514 21.125 0.371 6.71 679.0
2456847.87647 22 -1 4.38 318.0
2456855.92032 22 -1 5.11 406.0
2456864.83711 22 -1 5.08 300.0
2456870.83627 22 -1 4.60 237.0
2456874.80770 22 -1 7.23 222.0
2456879.80959 22 -1 5.41 744.0
2456883.76991 22 -1 5.47 387.0
2456887.77513 22 -1 4.44 270.0
2456890.80456 22 -1 6.57 337.0
2456896.77153 21.060 0.286 7.87 307.0
2456906.76410 19.622 0.089 7.59 433.0
2456910.71954 19.205 0.063 6.92 557.0
2456919.69381 19.143 0.036 6.26 226.0
2456923.68452 19.156 0.046 7.60 241.0
2456927.70555 19.310 0.045 5.90 297.0
2456931.67808 19.634 0.048 4.58 354.0
2456937.66216 19.714 0.075 4.55 630.0
2456941.62722 19.680 0.092 6.46 606.0
2456944.64913 19.668 0.046 4.20 282.0
2456950.64558 19.719 0.054 4.45 356.0
2456953.65271 19.867 0.055 4.41 281.0
2456956.61767 19.752 0.060 4.99 295.0
2456961.69496 20.014 0.089 5.86 356.0
2456965.55976 19.674 0.100 6.66 563.0
2456969.59655 20.166 0.122 5.86 487.0
2456973.55205 19.820 0.077 6.26 298.0
2456977.57153 19.703 0.068 6.28 286.0
2456980.54937 19.797 0.082 5.70 379.0
2456984.58186 19.608 0.057 4.83 332.0
2456988.60516 19.486 0.050 4.93 363.0
2456994.56239 19.878 0.068 4.58 435.0
2456998.56598 19.602 0.071 4.75 587.0
2457001.59704 20.243 0.141 7.25 348.0
2457006.53504 19.912 0.110 6.04 519.0
2457011.56410 19.852 0.089 2.57 306.0
2457013.54313 20.120 0.136 7.86 366.0
2457017.55351 19.886 0.081 5.78 363.0
2457029.53694 20.189 0.129 4.98 651.0
2457033.54581 20.115 0.115 5.85 453.0
2457039.54232 20.294 0.116 4.88 494.0
2457044.53281 21.565 0.485 5.76 649.0
2457189.94335 22 -1 4.99 1296.0
2457197.93748 22 -1 6.86 330.0
2457204.87327 21.592 0.499 5.53 859.0
2457205.85898 22 -1 5.79 903.0
2457210.89216 21.296 0.331 5.92 542.0
2457217.91405 21.846 0.403 6.29 290.0
2457222.93270 21.216 0.213 4.68 332.0
2457229.87812 21.634 0.322 4.91 368.0
2457235.84085 22 -1 4.96 689.0
2457249.78755 22 -1 6.61 225.0
2457253.82289 21.032 0.167 5.67 211.0
2457258.78530 21.341 0.179 4.40 219.0
2457262.78668 20.696 0.144 4.10 522.0
2457265.78447 20.730 0.160 5.19 471.0
2457268.80328 21.180 0.185 4.65 321.0
2457274.76585 20.581 0.121 9.99 0.0
2457277.76975 20.394 0.118 7.39 202.0
2457287.67855 21.932 0.570 7.19 246.0
2457293.71913 21.610 0.401 4.34 836.0
2457298.70617 20.780 0.213 7.16 368.0
2457306.70022 20.548 0.156 1.85 282.0
2457312.63473 20.766 0.172 1.79 354.0
2457317.62183 20.070 0.103 5.89 473.0
2457324.59547 20.009 0.110 6.03 480.0
2457334.55085 20.195 0.094 5.35 349.0
2457339.58346 19.956 0.083 6.58 307.0
2457344.59885 19.834 0.073 5.83 340.0
2457348.58508 21.034 0.323 2.19 484.0
2457354.61317 20.577 0.150 5.34 472.0
2457357.57436 20.686 0.131 4.71 338.0
2457361.55597 20.276 0.087 5.56 246.0
2457364.55505 20.676 0.154 5.16 369.0
2457367.58760 20.577 0.115 4.84 267.0
2457374.58750 21.028 0.182 4.88 345.0
2457378.53749 22 -1 5.08 557.0
2457383.56368 22 -1 5.30 423.0
2457387.58900 21.439 0.269 5.46 266.0
2457390.54294 22 -1 5.68 358.0
2457396.55607 21.611 0.332 5.71 332.0
2457401.54574 21.431 0.361 7.00 286.0
2457404.55232 21.939 0.379 4.01 388.0
2457407.56410 22 -1 4.13 394.0
2457416.55735 22 -1 6.41 326.0
2457433.53145 21.682 0.289 3.94 414.0
2457550.94189 21.364 0.412 6.18 637.0
2457560.89244 20.962 0.276 6.17 595.0
2457567.93382 21.866 0.500 5.59 428.0
2457576.92525 21.601 0.397 6.73 314.0
2457583.87502 22 -1 5.50 214.0
2457587.90642 22 -1 5.15 410.0
2457590.91085 21.409 0.464 5.01 1271.0
2457593.85879 21.565 0.294 5.54 303.0
2457601.83986 21.514 0.302 5.57 294.0
2457604.80527 21.810 0.277 4.74 196.0
2457611.80211 22 -1 5.71 254.0
