2457317.74724 22 -1 6.26 402.0
2457325.70824 22 -1 4.98 545.0
2457334.71148 21.135 0.210 6.12 227.0
2457339.71605 20.828 0.128 4.55 297.0
2457344.74253 20.457 0.103 4.90 305.0
2457353.82366 20.027 0.153 6.83 720.0
2457356.82482 19.923 0.066 4.29 480.0
2457364.72352 19.941 0.076 5.44 340.0
2456879.90599 22 -1 5.04 674.0
2456886.89592 22 -1 4.71 397.0
2456895.90221 22 -1 5.19 474.0
2456909.84883 22 -1 5.19 966.0
2456924.77860 22 -1 5.08 230.0
2456929.81846 22 -1 6.09 396.0
2456932.74810 22 -1 6.98 258.0
2456938.73784 22 -1 5.46 747.0
2456942.75261 22 -1 5.93 392.0
2456949.78872 22 -1 5.09 281.0
2456954.79642 22 -1 3.83 353.0
2456958.76649 22 -1 6.48 433.0
2456964.82056 22 -1 5.13 429.0
2456969.77127 22 -1 5.15 589.0
2456975.76093 22 -1 4.43 456.0
2456978.70198 22 -1 4.99 357.0
2456980.72927 22 -1 5.00 359.0
2456984.72041 22 -1 4.67 456.0
2456989.72353 22 -1 4.50 331.0
2456994.70019 22 -1 5.08 480.0
2456998.76468 22 -1 4.88 612.0
2457001.68900 22 -1 5.65 398.0
2457006.70643 22 -1 5.91 432.0
2457011.74817 22 -1 5.67 287.0
2457012.65713 22 -1 5.68 229.0
2457016.75206 22 -1 5.58 266.0
2457020.74077 22 -1 4.49 734.0
2457024.73062 22 -1 6.48 428.0
2457027.62790 22 -1 4.60 1190.0
2457032.70462 22 -1 6.40 313.0
2457038.63607 21.989 0.479 5.73 328.0
2457043.63261 22 -1 4.59 498.0
2457049.61776 22 -1 4.55 398.0
2457055.64329 22 -1 5.86 677.0
2457068.65534 22 -1 5.04 340.0
2457076.63280 22 -1 6.74 377.0
2457082.53126 22 -1 7.72 480.0
2457086.59277 22 -1 6.10 843.0
2457090.58374 22 -1 4.79 495.0
2457097.57120 22 -1 5.03 436.0
2457104.53377 22 -1 3.53 423.0
2457112.53660 22 -1 5.72 589.0
2457118.52009 22 -1 5.10 694.0
2457124.47320 22 -1 3.99 904.0
2457131.48776 22 -1 5.20 583.0
2457135.46681 22 -1 4.59 1796.0
2457139.46399 22 -1 5.66 1610.0
2457142.46246 22 -1 4.02 1954.0
2457268.92109 22 -1 4.42 1284.0
2457269.91010 22 -1 5.23 385.0
2457282.84891 22 -1 7.06 332.0
2457291.75301 22 -1 6.68 593.0
2457295.76587 22 -1 4.72 527.0
2457302.82385 22 -1 7.48 280.0
2457308.79079 22 -1 7.51 271.0
2457317.74724 22 -1 6.26 402.0
2457325.70824 22 -1 4.98 545.0
2457334.71148 21.135 0.210 6.12 227.0
2457339.71605 20.828 0.128 4.55 297.0
2457344.74253 20.457 0.103 4.90 305.0
2457353.82366 20.027 0.153 6.83 720.0
2457356.82482 19.923 0.066 4.29 480.0
2457364.72352 19.941 0.076 5.44 340.0
2456879.90599 22 -1 5.04 674.0
2456886.89592 22 -1 4.71 397.0
2456895.90221 22 -1 5.19 474.0
2456909.84883 22 -1 5.19 966.0
2456924.77860 22 -1 5.08 230.0
2456929.81846 22 -1 6.09 396.0
2456932.74810 22 -1 6.98 258.0
2456938.73784 22 -1 5.46 747.0
2456942.75261 22 -1 5.93 392.0
2456949.78872 22 -1 5.09 281.0
2456954.79642 22 -1 3.83 353.0
2456958.76649 22 -1 6.48 433.0
2456964.82056 22 -1 5.13 429.0
2456969.77127 22 -1 5.15 589.0
2456975.76093 22 -1 4.43 456.0
2456978.70198 22 -1 4.99 357.0
2456980.72927 22 -1 5.00 359.0
2456984.72041 22 -1 4.67 456.0
2456989.72353 22 -1 4.50 331.0
2456994.70019 22 -1 5.08 480.0
2456998.76468 22 -1 4.88 612.0
2457001.68900 22 -1 5.65 398.0
2457006.70643 22 -1 5.91 432.0
2457011.74817 22 -1 5.67 287.0
2457012.65713 22 -1 5.68 229.0
2457016.75206 22 -1 5.58 266.0
2457020.74077 22 -1 4.49 734.0
2457024.73062 22 -1 6.48 428.0
2457027.62790 22 -1 4.60 1190.0
2457032.70462 22 -1 6.40 313.0
2457038.63607 21.989 0.479 5.73 328.0
2457043.63261 22 -1 4.59 498.0
2457049.61776 22 -1 4.55 398.0
2457055.64329 22 -1 5.86 677.0
2457068.65534 22 -1 5.04 340.0
2457076.63280 22 -1 6.74 377.0
2457082.53126 22 -1 7.72 480.0
2457086.59277 22 -1 6.10 843.0
2457090.58374 22 -1 4.79 495.0
2457097.57120 22 -1 5.03 436.0
2457104.53377 22 -1 3.53 423.0
2457112.53660 22 -1 5.72 589.0
2457118.52009 22 -1 5.10 694.0
2457124.47320 22 -1 3.99 904.0
2457131.48776 22 -1 5.20 583.0
2457135.46681 22 -1 4.59 1796.0
2457139.46399 22 -1 5.66 1610.0
2457142.46246 22 -1 4.02 1954.0
2457268.92109 22 -1 4.42 1284.0
2457269.91010 22 -1 5.23 385.0
2457282.84891 22 -1 7.06 332.0
2457291.75301 22 -1 6.68 593.0
2457295.76587 22 -1 4.72 527.0
2457302.82385 22 -1 7.48 280.0
2457308.79079 22 -1 7.51 271.0
2457317.74724 22 -1 6.26 402.0
2457325.70824 22 -1 4.98 545.0
2457334.71148 21.135 0.210 6.12 227.0
2457339.71605 20.828 0.128 4.55 297.0
2457344.74253 20.457 0.103 4.90 305.0
2457353.82366 20.027 0.153 6.83 720.0
2457356.82482 19.923 0.066 4.29 480.0
2457364.72352 19.941 0.076 5.44 340.0
2457367.76265 19.894 0.060 4.74 288.0
2457373.69998 19.899 0.074 6.04 254.0
2457378.77624 19.861 0.079 4.93 519.0
2457383.68592 19.854 0.082 5.19 544.0
2457387.70207 19.954 0.063 4.39 345.0
2457395.68018 20.134 0.122 8.15 267.0
2457400.67519 20.024 0.076 5.84 260.0
2457407.66514 20.202 0.107 5.12 467.0
2457409.64484 20.391 0.141 5.11 591.0
2457411.60304 20.729 0.281 5.86 1046.0
2457412.65532 20.370 0.150 5.31 744.0
2457415.66045 20.280 0.108 5.97 292.0
2457417.60055 20.291 0.073 3.51 310.0
2457424.65214 20.564 0.154 5.97 316.0
2457425.63789 20.590 0.140 5.29 317.0
2457427.64954 20.195 0.088 4.40 460.0
2457431.61430 20.265 0.109 4.18 529.0
2457432.63027 20.419 0.106 4.78 351.0
2457434.60637 20.344 0.100 4.67 397.0
2457436.60298 20.479 0.111 4.25 394.0
2457438.61699 20.516 0.144 4.84 594.0
2457440.60860 19.928 0.085 3.40 866.0
2457441.60689 20.434 0.180 4.59 1068.0
2457443.58941 20.372 0.108 3.72 522.0
2457446.58403 20.277 0.072 3.86 282.0
2457449.58617 20.400 0.135 5.34 392.0
2457453.57822 20.321 0.077 3.60 256.0
2457457.59329 20.650 0.128 4.65 304.0
2457458.59351 20.326 0.108 5.09 337.0
2457465.49614 21.261 0.351 4.69 978.0
2457471.53102 21.341 0.517 7.39 656.0
2457475.50750 21.866 0.547 5.88 416.0
2457495.47126 22 -1 7.08 1184.0
2457631.90325 22 -1 4.75 250.0
2457638.85393 22 -1 5.84 368.0
2457644.84639 22 -1 5.98 347.0
2457649.82073 22 -1 4.70 568.0
2457652.80049 22 -1 4.90 306.0
2457657.79542 22 -1 5.11 281.0
2457661.80352 22 -1 5.29 292.0
2457666.78158 22 -1 5.82 262.0
2457674.85806 21.966 0.450 5.39 284.0
2457682.82096 22 -1 5.74 515.0
2457687.79861 22 -1 5.81 289.0
2457692.72535 22 -1 4.90 311.0
2457699.72488 22 -1 5.41 393.0
2457702.64104 22 -1 4.51 357.0
2457705.69170 22 -1 6.49 623.0
2457713.66634 22 -1 5.90 316.0
2457724.67225 22 -1 6.46 261.0
2457725.70177 22 -1 5.12 283.0
2457733.71074 22 -1 4.87 563.0
2457737.67203 22 -1 5.79 629.0
2457740.61259 22 -1 4.79 274.0
