2456496.90988 23.701 2.916 5.68  621.0
2456515.84163 99.999 9.999 4.20  262.0
2456520.74031 99.999 9.999 4.85  324.0
2456523.76926 99.999 9.999 4.11  473.0
2456530.87271 99.999 9.999 4.79  263.0
2456547.79459 99.999 9.999 5.51  201.0
2456556.84062 21.282 0.266 9.99    0.0
2456560.75321 20.738 0.089 3.98  218.0
2456563.75965 20.747 0.110 3.66  288.0
2456568.82130 20.646 0.131 6.46  222.0
2456572.68238 20.702 0.099 4.40  231.0
2456577.71897 20.813 0.110 4.38  249.0
2456582.65942 20.859 0.154 3.70  543.0
2456586.64146 21.254 0.252 5.15  424.0
2456590.70497 21.764 0.507 9.99    0.0
2456595.68865 20.867 0.131 5.06  291.0
2456602.64073 20.861 0.138 4.20  270.0
2456604.69326 21.105 0.156 5.11  231.0
2456609.63180 20.852 0.172 5.41  415.0
2456612.65094 21.160 0.184 4.36  454.0
2456615.71407 20.583 0.184 1.93  623.0
2456617.58024 21.229 0.188 4.50  300.0
2456619.62329 20.984 0.123 4.29  230.0
2456623.64870 21.833 0.342 1.69  291.0
2456628.67020 20.920 0.181 6.13  309.0
2456633.65139 20.821 0.136 3.71  428.0
2456636.63990 21.368 0.201 3.99  316.0
2456638.63181 20.941 0.140 3.64  381.0
2456640.59269 20.966 0.189 4.58  488.0
2456645.64500 21.279 0.262 5.53  442.0
2456647.64415 21.377 0.237 4.79  342.0
2456649.53673 21.334 0.310 6.28  400.0
2456653.65934 21.505 0.312 6.23  271.0
2456657.62040 21.755 0.260 5.70  248.0
2456660.55891 21.665 0.425 1.83  293.0
2456662.61584 21.900 0.339 5.18  227.0
2456666.66322 22.998 1.727 7.27  297.0
2456668.68564 22.430 0.860 6.55  379.0
2456671.64402 22.576 1.455 6.96  600.0
2456675.60131 22.419 0.911 5.02  696.0
2456678.61406 22.968 0.975 4.35  368.0
2456683.55702 22.808 0.898 5.57  245.0
2456685.53846 103.149 9.999 9.99    0.0
2456687.56370 103.149 9.999 9.99    0.0
2456690.58833 23.245 1.352 1.99  253.0
2456692.55730 103.149 9.999 5.41  342.0
2456694.60373 22.225 0.501 1.87  421.0
2456696.55878 22.327 0.609 5.19  431.0
2456699.54638 21.957 0.461 5.85  360.0
2456703.57642 23.428 3.130 1.58  643.0
2456706.55573 23.357 1.696 5.04  431.0
2456710.55742 23.633 2.421 6.37  327.0
2456720.50105 21.204 0.736 1.53 2188.0
2456726.50072 23.524 3.468 5.78 1026.0
2456728.52965 22.151 0.773 1.83  502.0
2456730.49514 103.149 9.999 1.39 1817.0
2456735.51534 21.713 0.514 6.73  561.0
2456739.49154 103.149 9.999 5.97  743.0
