2456884.93418 22 -1 9.68 1028.0
2456906.90683 22 -1 6.03 243.0
2456920.83050 22 -1 6.19 197.0
2456927.81905 22 -1 4.94 307.0
2456931.83203 22 -1 4.54 299.0
2456938.84943 22 -1 5.39 556.0
2456942.84936 22 -1 4.47 700.0
2456953.75058 22 -1 5.31 266.0
2456958.83979 22 -1 4.14 369.0
2456965.75846 22 -1 4.59 409.0
2456970.79789 22 -1 4.89 496.0
2456977.69710 22 -1 4.62 258.0
2456980.84187 22 -1 4.70 236.0
2456985.75122 22 -1 4.65 333.0
2456992.80846 22 -1 5.08 245.0
2456996.83377 22 -1 5.31 446.0
2457000.80134 22 -1 4.93 664.0
2457005.83786 21.081 0.247 10.10 327.0
2457011.78467 20.043 0.067 5.65 195.0
2457015.80001 19.655 0.045 4.16 272.0
2457019.81311 19.640 0.041 4.45 227.0
2457023.80917 19.554 0.050 5.75 215.0
2457026.80061 19.542 0.056 4.84 579.0
2457029.79457 19.468 0.079 5.69 767.0
2457034.76947 19.877 0.051 5.11 160.0
2457039.78027 20.005 0.072 9.63 355.0
2457043.77332 20.023 0.097 6.00 403.0
2457044.74943 19.978 0.065 5.77 214.0
2457048.77153 19.741 0.061 5.74 303.0
2457050.76798 20.111 0.054 4.07 189.0
2457054.74900 20.009 0.144 7.68 565.0
2457060.72079 20.480 0.131 4.83 506.0
2457066.71816 20.950 0.177 5.37 301.0
2457072.66703 21.040 0.210 4.94 381.0
2457077.69257 20.742 0.187 6.83 333.0
2457081.66075 20.923 0.232 6.05 441.0
2457083.66443 21.850 0.457 4.78 516.0
2457086.66982 21.871 0.642 4.76 903.0
2457089.64063 21.405 0.296 4.68 491.0
2457092.64683 21.157 0.209 4.37 519.0
2457098.63197 21.466 0.259 4.41 397.0
2457110.55361 21.693 0.334 4.73 350.0
2457113.56412 22 -1 4.78 513.0
2457116.57040 22 -1 6.10 653.0
2457119.56660 22 -1 4.87 628.0
2457124.56405 22 -1 4.22 352.0
2457130.54198 22 -1 4.82 501.0
2457133.52439 21.908 0.568 5.61 522.0
2457136.52422 22 -1 5.37 472.0
2457141.50876 22 -1 3.57 593.0
2457146.51078 22 -1 4.53 920.0
