2456923.86242 22 -1 1.71 264.0
2456928.72896 22 -1 5.13 337.0
2456932.76350 22 -1 5.43 228.0
2456939.68871 22 -1 5.75 659.0
2456942.71145 22 -1 5.56 387.0
2456948.74412 22 -1 4.61 337.0
2456951.78696 22 -1 4.60 308.0
2456954.75639 21.757 0.314 3.56 339.0
2456956.70819 22 -1 5.68 371.0
2456960.71050 22 -1 5.46 281.0
2456963.67741 22 -1 9.99 0.0
2456966.66498 21.174 0.450 6.98 726.0
2456970.64981 22 -1 4.74 542.0
2456974.76080 22 -1 4.32 442.0
2456978.64874 22 -1 3.96 350.0
2456983.70011 22 -1 4.26 465.0
2456984.69906 22 -1 4.84 402.0
2456992.66372 22 -1 6.80 351.0
2456995.67659 22 -1 4.14 641.0
2456998.74213 22 -1 4.28 657.0
2457003.75854 22 -1 4.51 324.0
2457008.63840 21.698 0.339 3.90 304.0
2457011.62866 22 -1 5.99 300.0
2457015.63042 22 -1 4.42 352.0
2457018.65294 22 -1 4.78 334.0
2457022.60751 22 -1 5.13 540.0
2457025.63263 22 -1 5.73 664.0
2457031.62485 21.739 0.524 5.14 539.0
2457039.58581 22 -1 6.62 418.0
2457044.63134 22 -1 5.39 242.0
2457048.60664 22 -1 5.37 208.0
2457054.57289 22 -1 5.54 490.0
2457057.57816 22 -1 12.76 574.0
2457065.57389 22 -1 14.13 301.0
2457067.54759 22 -1 7.83 351.0
2457072.56155 22 -1 12.04 342.0
2457079.52900 22 -1 6.95 530.0
2457092.50177 22 -1 6.04 820.0
2457226.92158 22 -1 5.81 306.0
2457233.91841 22 -1 6.28 685.0
2457249.90024 22 -1 1.87 359.0
2457255.86488 22 -1 5.75 319.0
2457260.82881 21.474 0.396 6.42 347.0
2457263.91395 22 -1 4.11 580.0
2457267.88855 22 -1 4.50 409.0
2457270.86856 22 -1 4.88 347.0
2457274.87797 22 -1 5.97 292.0
2457277.87472 21.883 0.523 6.48 292.0
2457287.79989 22 -1 7.51 205.0
2457290.77393 21.019 0.329 5.90 808.0
2457295.72305 22 -1 4.36 518.0
2457300.78489 22 -1 5.02 280.0
2457308.76876 22 -1 7.25 235.0
2457317.71191 22 -1 6.04 389.0
2457324.69908 21.949 0.973 5.72 1376.0
2457336.68483 22 -1 7.57 354.0
2457339.67655 22 -1 4.50 303.0
2457344.67566 22 -1 5.71 409.0
2457348.67765 22 -1 6.06 522.0
2457354.74013 22 -1 5.72 534.0
2457357.70012 22 -1 5.70 395.0
2457361.68127 21.018 0.206 5.26 300.0
2457364.69720 20.246 0.093 4.13 324.0
2457367.64708 19.765 0.081 9.99 0.0
2457373.63452 19.961 0.087 5.09 336.0
2457376.59641 19.900 0.101 7.08 402.0
2457380.60929 19.925 0.095 4.93 743.0
2457385.61273 20.423 0.109 4.35 294.0
2457388.62716 20.269 0.097 5.01 279.0
2457394.60483 19.856 0.093 6.59 334.0
2457398.58097 20.173 0.097 4.68 414.0
2457403.63554 20.584 0.140 5.15 352.0
2457408.65464 21.603 0.603 6.77 642.0
2457412.58481 21.597 0.493 5.64 602.0
2457426.59667 21.147 0.234 5.57 254.0
2457434.58423 20.803 0.155 4.93 378.0
2457438.57168 21.245 0.238 3.60 539.0
2457445.53550 22 -1 5.49 256.0
2457452.50644 22 -1 5.66 595.0
2457462.54519 21.410 0.243 4.66 307.0
2457466.51841 22 -1 3.76 635.0
2457472.51116 21.671 0.512 3.76 663.0
2457603.92578 22 -1 4.60 217.0
2457608.90651 21.950 0.411 4.70 262.0
2457611.92510 21.916 0.471 4.96 340.0
2457617.92900 21.985 0.581 4.29 650.0
2457622.90423 22 -1 5.06 426.0
2457625.87119 21.656 0.259 3.87 206.0
2457629.89767 22 -1 5.51 208.0
2457632.86536 22 -1 4.96 274.0
2457636.86094 22 -1 6.30 250.0
2457643.79257 22 -1 5.73 294.0
2457646.79429 22 -1 6.45 676.0
2457649.79906 22 -1 3.80 573.0
2457652.77808 22 -1 4.29 286.0
2457656.77646 22 -1 4.13 294.0
2457659.78886 22 -1 4.38 286.0
2457663.73257 22 -1 3.93 269.0
2457667.74558 22 -1 4.07 215.0
2457674.81466 22 -1 4.28 405.0
2457681.82017 22 -1 4.35 408.0
2457686.73998 22 -1 6.35 340.0
2457691.69714 22 -1 5.65 194.0
2457698.69239 22 -1 4.17 264.0
2457702.60338 21.996 0.468 4.02 399.0
2457705.64468 21.051 0.424 6.53 863.0
2457705.65357 21.498 0.516 6.13 671.0
2457707.62039 22 -1 5.43 829.0
2457710.62773 22 -1 4.72 348.0
