2456884.90551 22 -1 5.56 527.0
2456904.90934 22 -1 7.27 290.0
2456915.88198 22 -1 5.35 513.0
2456921.84333 22 -1 4.25 393.0
2456928.80324 22 -1 5.92 325.0
2456936.81040 22 -1 4.38 514.0
2456939.79740 22 -1 6.80 637.0
2456948.86150 22 -1 4.47 414.0
2456955.81136 22 -1 4.38 398.0
2456960.85461 22 -1 4.74 338.0
2456967.83144 22 -1 6.22 750.0
2456973.76046 22 -1 6.34 317.0
2456977.80505 22 -1 4.16 306.0
2456983.81641 22 -1 3.83 349.0
2456988.77568 21.498 0.332 6.01 300.0
2456994.73197 20.348 0.095 4.13 438.0
2456999.73016 20.321 0.090 3.59 469.0
2457003.79823 20.562 0.095 4.04 250.0
2457007.85114 20.485 0.119 5.86 332.0
2457012.74188 20.780 0.143 5.67 234.0
2457016.80543 20.445 0.110 4.91 329.0
2457020.78842 20.822 0.166 4.32 530.0
2457023.78026 21.004 0.222 6.26 303.0
2457026.77397 20.919 0.197 4.54 596.0
2457030.80892 20.664 0.126 3.88 484.0
2457041.64773 21.467 0.238 4.48 296.0
2457047.63328 21.660 0.416 5.31 494.0
2457051.70796 22 -1 3.36 351.0
2457057.65089 21.418 0.271 3.88 602.0
2457063.68040 21.879 0.511 5.14 478.0
2457070.70917 22 -1 4.43 259.0
2457077.67356 22 -1 5.27 318.0
2457081.61028 22 -1 6.32 422.0
2457085.61486 22 -1 4.10 579.0
2457089.59736 22 -1 4.68 428.0
2457092.59050 22 -1 4.25 429.0
2457100.56634 22 -1 4.18 275.0
2457111.55730 22 -1 5.91 402.0
2457116.54127 22 -1 5.99 617.0
2457120.54733 22 -1 6.48 574.0
2457127.52622 22 -1 4.98 570.0
2457132.50093 22 -1 6.03 404.0
2457135.53375 22 -1 3.46 489.0
2457140.51365 22 -1 4.46 608.0
2457143.48073 22 -1 7.24 829.0
