2456839.89417 22 -1 5.83 732.0
2456848.87328 22 -1 4.47 578.0
2456854.85805 22 -1 4.01 612.0
2456858.82495 22 -1 3.67 288.0
2456863.82277 22 -1 4.55 308.0
2456871.80064 22 -1 5.91 397.0
2456877.72199 22 -1 4.90 536.0
2456882.78354 22 -1 3.87 408.0
2456886.79030 22 -1 4.74 499.0
2456890.78188 22 -1 5.71 291.0
2456904.65363 22 -1 7.20 416.0
2456909.69108 22 -1 5.75 684.0
2456920.62218 22 -1 6.13 221.0
2456926.67243 22 -1 4.43 223.0
2456930.65092 22 -1 4.73 297.0
2456937.60772 22 -1 4.74 631.0
2456940.59447 22 -1 5.12 519.0
2456944.56660 22 -1 4.53 269.0
2456949.58810 22 -1 6.10 300.0
2456952.56545 22 -1 4.29 399.0
2456955.58238 22 -1 4.94 294.0
2456960.56605 22 -1 7.25 334.0
2456965.52807 22 -1 6.09 578.0
2456968.68883 22 -1 5.33 770.0
2456972.51595 22 -1 5.27 398.0
2456976.54333 21.766 0.570 7.73 396.0
2456978.55404 22 -1 6.45 324.0
2456982.53215 22 -1 6.66 428.0
2456987.52250 21.199 0.340 6.54 494.0
2456993.55994 20.010 0.104 6.18 456.0
2456997.56008 20.019 0.104 5.03 633.0
2457001.54080 20.182 0.113 5.89 335.0
2457007.55180 20.440 0.121 5.71 300.0
2457011.54242 20.854 0.212 6.41 364.0
2457016.57041 20.878 0.215 6.90 337.0
2457021.52447 20.782 0.356 5.66 1848.0
2457031.54129 20.656 0.204 5.93 704.0
2457199.91453 22 -1 4.22 333.0
2457204.85229 21.555 0.412 4.49 935.0
2457207.88343 22 -1 5.81 762.0
2457217.88666 22 -1 5.96 269.0
2457222.89466 22 -1 4.67 300.0
2457227.81753 22 -1 6.33 228.0
2457230.83845 22 -1 4.51 422.0
2457236.85971 22 -1 4.26 503.0
2457253.77190 22 -1 5.49 237.0
2457257.76097 22 -1 3.56 174.0
2457261.76825 22 -1 5.12 474.0
2457264.77911 22 -1 5.54 707.0
2457268.73124 22 -1 4.44 272.0
2457273.75095 22 -1 5.94 187.0
