2458119.74787 22 -1 5.24 643.0
2458126.65636 22 -1 5.35 306.0
2458137.66406 22 -1 4.20 300.0
2458145.65914 22 -1 3.74 451.0
2458151.61331 22 -1 4.04 561.0
2458172.51936 22 -1 9.99 0.0
2458175.55344 22 -1 5.21 309.0
2458183.53840 22 -1 4.56 299.0
2458193.50525 22 -1 1.74 464.0
2458207.48863 22 -1 5.14 958.0
2458211.50182 22 -1 5.05 601.0
2458216.50505 22 -1 5.42 562.0
2458223.48004 22 -1 4.39 536.0
2458228.47939 22 -1 3.91 541.0
2458233.47580 22 -1 4.03 740.0
2458345.92208 22 -1 4.94 208.0
2458357.89739 22 -1 4.35 446.0
2458363.87309 22 -1 4.20 306.0
2458370.80987 22 -1 5.03 198.0
2458377.83345 21.617 0.287 5.55 274.0
2458384.85806 20.348 0.096 4.73 430.0
2458392.84051 20.008 0.064 4.18 361.0
2458397.81750 20.514 0.095 5.47 217.0
