2456149.91508 99.999 9.999 6.22  422.0
2456160.92857 21.078 0.322 4.80 1157.0
2456173.90661 99.999 9.999 6.42  534.0
2456183.90555 25.240 7.547 4.21  361.0
2456185.88273 99.999 9.999 4.78  330.0
2456196.81498 23.756 2.743 4.68  657.0
2456199.86674 23.439 2.755 7.46  426.0
2456202.87051 23.512 2.128 5.23  462.0
2456207.85324 99.999 9.999 6.91  435.0
2456208.85353 23.502 1.895 5.98  283.0
2456214.85564 22.064 0.661 6.96  324.0
2456216.88463 99.999 9.999 4.26 1195.0
2456218.85820 99.999 9.999 4.40  278.0
2456220.76380 23.323 1.635 5.95  312.0
2456223.82416 99.999 9.999 4.32  374.0
2456226.78419 24.367 4.248 5.37  359.0
2456230.80086 22.197 1.106 6.73  706.0
2456233.85480 99.999 9.999 4.17  412.0
2456236.87082 22.576 1.279 4.39 1282.0
2456241.84916 21.703 0.360 6.12  263.0
2456244.85835 23.165 1.551 5.32  470.0
2456248.82582 22.704 0.708 5.26  245.0
2456251.81640 99.999 9.999 4.41  274.0
2456254.76205 25.965 12.577 3.98  293.0
2456257.84277 22.253 0.663 6.11  310.0
2456262.77887 27.462 63.242 4.34  449.0
2456265.84378 24.057 2.419 4.44  315.0
2456269.81918 23.393 1.732 5.46  362.0
2456275.82381 24.244 3.041 5.15  224.0
2456280.77650 99.999 9.999 5.03  276.0
2456284.83951 22.681 0.708 4.95  261.0
2456288.74748 24.238 3.662 4.41  530.0
2456292.81706 99.999 9.999 5.14  489.0
2456297.76440 22.249 0.928 6.77  518.0
2456303.77167 99.999 9.999 5.10  316.0
2456308.78043 99.999 9.999 5.53  363.0
2456318.68626 99.999 9.999 5.26  484.0
2456321.71574 99.999 9.999 5.76  387.0
2456322.68754 22.481 0.849 5.97  375.0
2456338.63810 22.392 0.539 5.64  205.0
2456355.56468 24.032 2.441 4.69  302.0
2456361.61242 21.095 0.137 4.43  243.0
2456369.59033 19.848 0.054 3.89  360.0
2456375.58726 19.821 0.059 3.48  479.0
2456382.55341 20.024 0.085 5.27  385.0
2456390.54615 20.369 0.097 3.90  337.0
2456399.49203 20.632 0.147 5.52  418.0
2456510.93029 21.861 0.575 5.74  511.0
2456521.91575 23.439 2.039 5.81  413.0
2456534.91206 24.770 4.806 4.69  310.0
2456537.89250 25.387 8.270 4.76  269.0
2456552.85449 22.646 0.729 4.20  406.0
2456568.87062 23.681 1.718 4.98  244.0
2456575.86780 22.552 0.563 3.93  333.0
2456582.81132 22.601 0.788 4.33  498.0
2456586.76500 23.640 2.679 6.08  418.0
2456595.79814 103.149 9.999 5.10  453.0
2456607.80546 103.149 9.999 5.24  248.0
2456614.75616 23.126 1.205 4.13  493.0
2456618.81181 103.149 9.999 4.91  358.0
2456627.78721 22.456 0.487 3.90  299.0
2456637.83971 23.458 1.537 5.10  273.0
2456644.81775 22.864 1.075 5.05  424.0
2456650.79298 22.687 0.807 4.93  326.0
2456654.78686 22.822 0.667 4.31  226.0
2456659.70149 22.122 0.440 4.39  312.0
2456663.76885 23.108 1.162 4.55  353.0
2456663.78703 103.149 9.999 5.07  350.0
2456668.79023 103.149 9.999 5.84  234.0
2456674.73138 20.659 0.254 5.80 1164.0
2456680.79457 103.149 9.999 6.28  450.0
2456685.74675 103.149 9.999 6.86  310.0
2456693.67201 22.000 0.386 4.45  327.0
2456698.71878 103.149 9.999 7.28  404.0
2456703.68284 22.464 1.414 7.46  621.0
2456708.68623 103.149 9.999 4.97  368.0
2456712.68648 103.149 9.999 6.64  324.0
2456715.67709 23.054 1.213 5.60  321.0
2456729.66976 23.505 2.233 5.36  493.0
2456741.63661 23.135 1.002 4.33  311.0
