2456876.90275 21.657 0.381 1.43 313.0
2456883.87254 22 -1 5.54 459.0
2456889.84603 22 -1 1.83 296.0
2456904.77883 22 -1 2.50 261.0
2456909.79126 22 -1 9.99 0.0
2456918.89099 22 -1 1.72 283.0
2456919.79376 22 -1 5.08 232.0
2456926.74750 22 -1 9.99 0.0
2456932.72125 22 -1 9.99 0.0
2456939.67638 22 -1 4.79 619.0
2456943.69017 22 -1 4.77 260.0
2456949.69487 22 -1 5.89 252.0
2456952.67379 22 -1 4.23 294.0
2456955.68962 22 -1 4.11 305.0
2456958.71753 22 -1 4.52 344.0
2456963.62842 22 -1 6.91 444.0
2456967.62871 22 -1 6.63 697.0
2456972.64614 22 -1 4.84 406.0
2456976.68544 22 -1 6.39 348.0
2456980.65228 22 -1 4.45 352.0
2456984.64415 22 -1 1.40 334.0
2456987.67602 21.969 0.506 1.85 303.0
2456992.62964 22 -1 5.44 304.0
2456995.66426 21.563 0.361 3.57 614.0
2456998.66293 21.396 0.310 3.60 553.0
2457004.65852 22 -1 4.48 258.0
2457009.66410 21.949 0.462 3.84 303.0
2457013.64421 22 -1 5.25 306.0
2457017.68074 22 -1 4.92 350.0
2457021.66565 22 -1 4.82 238.0
2457023.57265 22 -1 9.99 0.0
2457026.73728 22 -1 4.70 644.0
2457030.68107 21.426 0.275 9.99 0.0
2457034.62825 22 -1 3.93 236.0
2457039.61598 22 -1 9.99 0.0
2457043.61632 22 -1 9.99 0.0
2457047.60137 22 -1 9.99 0.0
2457054.62193 22 -1 6.09 479.0
2457060.61749 21.710 0.421 4.42 440.0
2457067.52701 22 -1 7.56 375.0
2457072.52364 22 -1 6.80 321.0
2457085.52875 22 -1 4.46 548.0
2457221.89616 22 -1 9.99 0.0
2457230.87224 22 -1 4.44 462.0
2457252.92834 22 -1 9.99 0.0
2457260.88850 22 -1 1.71 284.0
2457264.90251 21.779 0.418 9.99 0.0
2457268.89141 22 -1 9.99 0.0
2457273.86360 22 -1 9.99 0.0
2457277.86211 21.500 0.356 9.99 0.0
2457286.82854 19.605 0.086 1.62 202.0
2457293.77061 19.590 0.075 9.99 0.0
2457298.81415 19.747 0.085 5.98 417.0
2457303.74359 19.714 0.079 6.48 221.0
2457304.89699 19.815 0.141 6.35 1116.0
2457311.70338 20.183 0.082 4.70 136.0
2457318.67237 19.896 0.082 4.75 414.0
2457324.68384 20.331 0.165 5.64 617.0
2457340.68639 20.845 0.197 4.35 425.0
2457345.66592 20.760 0.204 6.05 290.0
2457353.77442 21.109 0.308 5.30 632.0
2457356.77297 20.869 0.183 4.48 408.0
2457360.69441 21.732 0.383 4.49 289.0
2457364.68182 20.937 0.176 3.65 289.0
2457367.67780 21.511 0.317 4.84 273.0
2457373.66521 22 -1 9.99 0.0
2457376.65589 22 -1 5.83 496.0
2457381.66475 21.843 0.496 4.12 549.0
2457382.64851 22 -1 9.99 0.0
2457386.61982 21.038 0.202 4.34 357.0
2457390.62324 21.955 0.454 4.25 268.0
2457397.65088 22 -1 6.05 346.0
2457402.68417 21.651 0.328 3.96 242.0
2457408.63081 21.802 0.451 4.31 513.0
2457412.61945 22 -1 5.33 573.0
2457426.63344 21.976 0.573 5.60 311.0
2457432.61403 22 -1 4.58 335.0
