2456883.90286 22 -1 5.74 401.0
2456890.88832 22 -1 6.35 425.0
2456904.84913 22 -1 6.52 229.0
2456915.83958 22 -1 5.40 320.0
2456924.84235 22 -1 4.24 187.0
2456930.79760 22 -1 5.62 222.0
2456936.78758 22 -1 4.23 434.0
2456941.79586 22 -1 6.55 469.0
2456944.75582 22 -1 4.99 538.0
2456950.78585 22 -1 4.85 370.0
2456956.80045 22 -1 6.90 331.0
2456961.79591 22 -1 5.31 306.0
2456966.71936 21.423 0.588 7.94 620.0
2456970.71910 20.501 0.138 5.27 475.0
2456975.79472 20.322 0.086 3.88 409.0
2456979.73895 20.362 0.076 4.43 213.0
2456984.77952 20.483 0.098 4.72 267.0
2456992.72152 21.074 0.174 5.19 252.0
2456995.77310 20.755 0.136 4.07 459.0
2457009.70803 20.963 0.139 4.25 270.0
2457014.81472 21.200 0.205 6.15 216.0
2457018.80241 21.722 0.487 6.35 329.0
2457022.79182 21.474 0.220 5.40 177.0
2457025.80961 21.637 0.530 5.58 782.0
2457030.77967 21.867 0.371 4.56 438.0
2457033.78048 22 -1 5.47 434.0
2457038.73482 22 -1 4.84 281.0
2457041.73298 22 -1 6.23 292.0
2457077.64907 21.957 0.457 5.58 298.0
2457082.59461 22 -1 5.59 406.0
2457087.61764 22 -1 5.02 698.0
2457090.61225 21.454 0.312 4.98 454.0
2457097.59739 22 -1 4.86 353.0
2457103.60444 22 -1 6.83 286.0
2457115.55743 22 -1 5.10 650.0
2457118.57565 21.664 0.425 4.06 739.0
2457120.55924 22 -1 5.30 616.0
2457127.53823 22 -1 4.78 555.0
2457132.51274 22 -1 6.39 422.0
2457135.50903 22 -1 3.77 502.0
2457273.89498 22 -1 6.51 206.0
2457274.90188 22 -1 6.59 291.0
