2456347.56802 103.149 9.999 7.66  616.0
2456351.56498 22.664 1.558 7.72  577.0
2456357.54871 21.324 0.264 5.45  338.0
2456361.51401 103.149 9.999 5.51  367.0
2456362.49932 22.364 1.441 6.31 1174.0
2456369.49955 103.149 9.999 4.74  513.0
2456372.48957 103.149 9.999 1.45 1876.0
2456374.49175 24.061 5.858 5.80  971.0
2456485.93528 20.521 0.098 4.47  263.0
2456508.86968 20.426 0.113 5.25  386.0
2456516.88539 20.508 0.171 6.87  395.0
2456520.86541 20.644 0.114 4.73  284.0
2456523.75779 20.742 0.192 9.99    0.0
2456526.78887 20.830 0.215 5.83  543.0
2456548.74789 20.897 0.132 5.16  221.0
2456555.83306 20.544 0.165 5.38  522.0
2456561.73511 20.538 0.111 6.22  173.0
2456564.70400 20.452 0.091 5.51  182.0
2456569.75265 19.875 0.042 4.20  187.0
2456573.75888 19.442 0.029 4.49  177.0
2456578.72828 19.381 0.042 5.06  304.0
2456583.69725 19.270 0.048 9.99    0.0
2456586.67071 19.109 0.046 6.23  422.0
2456593.64656 19.339 0.045 5.86  297.0
2456603.67093 19.406 0.049 6.02  282.0
2456615.70226 19.690 0.087 6.02  585.0
2456619.61139 19.864 0.052 4.93  217.0
2456628.65859 20.321 0.126 6.74  301.0
2456637.60335 20.141 0.115 6.66  406.0
2456645.61807 20.526 0.137 5.34  395.0
2456650.61106 20.806 0.105 3.83  266.0
2456656.60276 21.026 0.145 4.30  247.0
2456661.66489 103.149 9.999 6.55  369.0
2456666.63343 21.004 0.162 4.93  255.0
2456671.63200 103.149 9.999 2.01  543.0
2456677.61422 21.157 0.191 4.06  412.0
2456690.53481 21.361 0.264 5.46  343.0
2456696.54712 21.934 0.440 4.88  399.0
2456701.55961 22.657 1.153 5.76  442.0
2456707.58347 103.149 9.999 4.69  373.0
2456712.51735 21.182 0.205 1.83  342.0
2456726.55687 103.149 9.999 5.88  359.0
