2456874.92649 22 -1 4.95 346.0
2456885.91978 22 -1 5.78 361.0
2456904.91827 22 -1 6.92 490.0
2456920.79133 22 -1 6.59 251.0
2456926.78200 22 -1 4.65 302.0
2456930.81064 22 -1 6.85 269.0
2456937.78820 22 -1 4.69 622.0
2456941.80847 21.960 0.828 7.32 626.0
2456951.85078 22 -1 4.81 276.0
2456957.80538 22 -1 6.22 314.0
2456963.79826 22 -1 5.36 483.0
2456969.81610 22 -1 5.98 606.0
2456975.81004 22 -1 4.36 481.0
2456982.85768 22 -1 4.45 483.0
2456992.78784 22 -1 5.29 269.0
2456995.72709 22 -1 3.83 596.0
2457000.71923 22 -1 4.47 366.0
2457004.81456 22 -1 5.74 423.0
2457008.75485 22 -1 4.67 319.0
2457013.77550 22 -1 4.43 335.0
2457017.78588 22 -1 4.43 350.0
2457021.76795 22 -1 4.64 235.0
2457025.74899 22 -1 5.40 677.0
2457029.72960 22 -1 5.13 672.0
2457035.75149 22 -1 5.08 380.0
2457040.74806 22 -1 4.18 169.0
2457045.71327 22 -1 5.94 267.0
2457050.69243 22 -1 4.09 297.0
2457057.65962 21.647 0.567 6.59 662.0
2457063.68937 22 -1 4.57 530.0
2457070.64567 21.601 0.213 4.04 255.0
2457076.66809 20.261 0.097 5.32 398.0
2457080.62700 19.944 0.101 6.28 448.0
2457082.61559 19.868 0.104 6.83 437.0
2457086.64999 19.950 0.104 4.56 887.0
2457089.62114 20.053 0.085 4.73 482.0
2457093.60141 20.210 0.083 4.29 447.0
2457099.62708 20.372 0.101 4.29 475.0
2457110.57531 20.532 0.122 5.19 382.0
2457114.55739 20.629 0.138 3.59 740.0
2457118.55700 20.683 0.170 4.53 746.0
2457124.53371 21.242 0.226 4.75 370.0
2457131.50935 21.741 0.381 4.33 537.0
2457133.50561 20.674 0.183 5.48 600.0
2457136.48856 21.133 0.217 4.32 471.0
2457141.49030 21.459 0.280 3.47 634.0
2457144.50070 22 -1 6.22 809.0
