2456347.61045 99.999 9.999 4.96  528.0
2456353.62721 27.130 57.419 5.73  395.0
2456354.59161 23.458 1.546 5.57  262.0
2456355.58068 99.999 9.999 4.81  294.0
2456356.62781 21.678 0.329 5.17  368.0
2456356.66531 99.999 9.999 4.85  335.0
2456357.64315 27.150 51.156 6.05  287.0
2456358.54062 99.999 9.999 6.15  341.0
2456360.59219 99.999 9.999 4.80  332.0
2456361.60251 23.252 1.180 5.13  280.0
2456362.57596 22.141 0.458 4.70  359.0
2456363.54531 99.999 9.999 5.78  428.0
2456363.58006 23.883 2.526 5.12  386.0
2456371.56810 26.757 36.670 4.65  444.0
2456378.55115 22.951 1.333 3.79  777.0
2456387.54338 23.691 2.255 5.26  388.0
2456396.54905 99.999 9.999 5.09  505.0
2456404.53421 99.999 9.999 5.31  555.0
2456416.51022 21.403 0.313 6.37  453.0
2456509.92880 22.880 0.950 4.62  430.0
2456531.91317 19.633 0.052 5.20  371.0
2456547.87983 19.293 0.038 5.76  278.0
2456571.85347 19.188 0.030 4.34  334.0
2456577.89410 19.269 0.104 5.89 2292.0
2456578.87312 19.123 0.037 5.40  454.0
2456608.84055 19.314 0.030 4.39  316.0
2456616.73868 19.227 0.038 4.48  462.0
2456622.79264 19.305 0.040 5.77  274.0
2456628.82031 19.325 0.034 4.84  290.0
2456638.74610 19.436 0.038 4.32  342.0
2456645.74365 19.458 0.053 4.68  553.0
2456649.75060 19.345 0.039 5.50  310.0
2456654.77073 19.501 0.035 4.78  226.0
2456658.79386 19.489 0.032 4.49  227.0
2456662.77915 19.543 0.053 6.98  290.0
2456667.84244 19.460 0.063 7.22  387.0
2456672.78411 19.436 0.076 7.11  652.0
2456680.77839 19.718 0.058 5.53  381.0
2456690.67106 19.489 0.044 6.14  246.0
2456697.71966 19.627 0.049 5.17  411.0
2456705.68499 19.750 0.092 7.11  550.0
2456712.65223 19.713 0.058 5.92  310.0
2456722.61304 19.712 0.056 5.89  278.0
2456736.62425 19.872 0.108 7.23  487.0
