2458122.57234 20.723 0.164 4.78 518.0
2458126.57381 20.752 0.251 7.86 465.0
2458129.62961 20.560 0.138 4.73 540.0
2458132.60059 21.202 0.200 4.98 336.0
2458136.54901 21.415 0.359 6.54 430.0
2458138.55971 21.067 0.401 7.32 662.0
2458139.58582 20.207 0.103 5.42 404.0
2458140.57050 20.382 0.133 5.43 517.0
2458142.52841 21.680 1.107 6.98 1928.0
2458142.53519 20.508 0.212 6.45 767.0
2458284.94089 18.822 0.033 5.68 445.0
2458291.92683 18.807 0.025 4.26 409.0
2458306.88427 18.627 0.033 7.11 434.0
2458311.88029 18.613 0.022 4.32 444.0
2458312.89346 18.677 0.019 4.20 298.0
2458318.90622 18.544 0.032 7.64 355.0
2458328.81908 18.630 0.042 6.88 748.0
2458332.82757 18.571 0.022 4.85 423.0
2458335.84729 18.513 0.025 5.55 500.0
2458336.87688 18.492 0.018 3.70 481.0
2458340.81663 18.482 0.017 4.86 271.0
2458344.77203 18.502 0.016 4.17 266.0
2458347.75908 18.578 0.016 4.31 218.0
2458355.79650 18.539 0.021 3.79 573.0
2458358.79106 18.511 0.036 6.85 633.0
2458362.80007 18.574 0.033 7.91 360.0
2458366.85058 18.616 0.025 5.85 316.0
2458371.75512 18.568 0.020 5.22 280.0
2458376.72904 18.569 0.028 6.84 362.0
2458383.68208 18.479 0.024 5.25 578.0
2458385.71914 18.388 0.018 4.29 585.0
2458393.70664 18.489 0.016 4.59 226.0
2458406.64482 18.580 0.034 8.01 337.0
2458410.64028 18.440 0.020 4.64 431.0
2458415.59519 18.496 0.038 6.59 831.0
2458423.59152 18.438 0.021 5.71 355.0
2458427.57820 18.489 0.020 5.09 334.0
2458432.57488 18.449 0.020 5.42 300.0
2458436.52885 18.355 0.027 7.33 437.0
2458440.58191 18.281 0.016 3.76 506.0
2458444.63418 18.378 0.026 5.00 818.0
2458448.55464 18.317 0.014 4.02 305.0
2458451.56113 18.257 0.019 4.96 506.0
2458454.56612 18.298 0.017 4.82 330.0
2458457.60836 18.266 0.022 6.80 388.0
2458461.55924 18.393 0.023 6.84 307.0
2458465.56581 18.379 0.015 4.74 253.0
2458468.56394 18.405 0.021 5.95 390.0
2458474.56910 18.360 0.026 5.78 632.0
2458479.56876 18.480 0.017 4.83 263.0
2458487.54857 18.559 0.023 5.83 337.0
2458491.54782 18.445 0.022 5.84 326.0
2458496.57067 18.424 0.019 5.72 319.0
2458500.54570 18.458 0.026 6.36 450.0
2458504.57116 18.551 0.028 4.16 989.0
2458510.57653 18.410 0.020 5.81 306.0
2458516.56275 18.469 0.023 5.96 367.0
2458643.92589 18.366 0.019 5.06 402.0
2458648.93712 18.469 0.022 5.61 427.0
2458650.93033 18.510 0.036 6.61 776.0
2458655.93249 18.413 0.025 5.49 610.0
2458663.91107 18.399 0.031 7.93 416.0
2458667.88386 18.473 0.022 5.85 363.0
2458669.88801 18.460 0.020 5.71 300.0
2458676.87489 18.244 0.018 5.42 400.0
2458683.86432 18.331 0.029 7.99 476.0
2458691.89084 18.336 0.015 4.31 350.0
2458695.83727 18.392 0.016 4.44 323.0
2458701.81111 18.411 0.020 5.19 385.0
2458705.79734 18.293 0.018 5.92 311.0
2458711.80470 18.267 0.033 5.93 1254.0
2458715.78166 18.432 0.018 4.77 354.0
2458719.79025 18.375 0.015 4.68 288.0
2458723.75351 18.421 0.014 4.38 273.0
2458727.73681 18.384 0.017 5.32 267.0
2458734.71258 18.457 0.027 7.31 404.0
2458738.72215 18.463 0.031 6.57 659.0
2458741.70254 18.417 0.024 5.47 588.0
2458746.74106 18.443 0.023 6.38 346.0
2458750.69781 18.477 0.019 5.90 243.0
2458755.70242 18.572 0.020 5.06 324.0
2458759.65313 18.613 0.029 7.19 329.0
2458762.63878 18.619 0.030 6.74 358.0
