2456151.91760 99.999 9.999 6.85  324.0
2456167.91860 99.999 9.999 4.90  601.0
2456185.90608 22.624 0.701 4.22  387.0
2456196.83853 21.609 0.352 5.12  422.0
2456200.87816 99.999 9.999 6.84  469.0
2456202.89779 22.203 1.091 5.91  974.0
2456203.89492 21.384 0.431 5.22  954.0
2456208.87326 22.144 0.804 7.82  297.0
2456212.88891 21.907 1.213 5.93 2161.0
2456213.86582 99.999 9.999 9.99    0.0
2456215.85871 22.614 0.734 5.52  249.0
2456220.78862 22.820 1.018 5.66  300.0
2456223.84791 99.999 9.999 4.68  391.0
2456226.81316 99.999 9.999 4.98  341.0
2456230.82467 22.188 0.862 5.23  684.0
2456234.87195 21.324 0.352 3.91 1202.0
2456238.87021 20.171 0.144 4.79 1049.0
2456243.84574 20.107 0.077 4.86  323.0
2456245.80840 20.233 0.079 4.29  289.0
2456249.76224 19.956 0.053 3.74  287.0
2456252.76821 19.959 0.103 7.03  303.0
2456255.77092 19.997 0.062 4.02  322.0
2456258.75191 20.296 0.120 4.97  525.0
2456263.83266 20.396 0.084 3.84  369.0
2456267.79765 20.482 0.106 4.15  379.0
2456272.81248 20.943 0.168 5.30  270.0
2456277.80013 20.756 0.092 3.80  211.0
2456281.85330 21.408 0.265 4.92  359.0
2456285.74616 21.078 0.182 3.61  502.0
2456289.82396 21.468 0.399 4.58  826.0
2456293.86420 20.608 0.202 5.29  940.0
2456296.82173 22.185 0.586 6.29  254.0
2456301.82132 21.368 0.291 5.46  433.0
2456305.77108 22.659 0.990 6.00  318.0
2456311.71377 21.117 0.152 4.43  221.0
2456318.71005 22.493 0.832 5.09  457.0
2456339.65417 23.416 1.191 4.72  187.0
2456343.64764 24.052 3.274 5.83  296.0
2456353.66515 22.439 0.731 5.07  417.0
2456358.56850 21.453 0.268 4.87  321.0
2456362.53911 22.405 0.703 5.65  310.0
2456371.59075 103.149 9.999 4.45  405.0
2456377.55519 23.829 2.372 3.81  558.0
2456386.53593 21.301 0.280 5.26  381.0
2456388.53640 22.083 0.453 4.08  383.0
2456390.53450 22.355 0.581 4.25  320.0
2456391.52831 103.149 9.999 5.51  440.0
2456394.51111 103.149 9.999 7.26  325.0
2456395.49614 103.149 9.999 5.83  348.0
2456396.51782 23.181 1.774 5.75  409.0
2456397.51898 22.499 0.788 4.67  425.0
2456398.50992 23.434 1.928 4.64  499.0
2456399.50716 23.892 2.679 4.87  444.0
2456400.50682 21.384 0.293 5.00  423.0
2456401.49319 22.296 0.661 4.78  461.0
2456402.48176 103.149 9.999 6.66  484.0
2456402.53056 21.837 0.613 6.39  517.0
2456404.50413 103.149 9.999 5.11  664.0
2456407.50130 103.149 9.999 4.82  729.0
2456516.92168 103.149 9.999 6.87  466.0
2456522.86585 21.604 0.447 6.35  449.0
2456533.88120 103.149 9.999 4.66  328.0
2456548.87923 103.149 9.999 5.29  271.0
2456568.89053 103.149 9.999 4.35  398.0
2456575.89144 103.149 9.999 4.00 1049.0
2456582.83466 103.149 9.999 4.51  465.0
2456586.79141 103.149 9.999 5.87  440.0
