2456838.91820 22 -1 5.70 529.0
2456846.95161 22 -1 1.49 1320.0
2456851.83473 22 -1 5.43 927.0
2456856.90008 22 -1 4.65 491.0
2456862.84225 22 -1 4.35 583.0
2456874.77713 22 -1 5.64 260.0
2456880.78943 22 -1 5.27 803.0
2456884.77250 21.805 0.358 4.39 372.0
2456887.74627 22 -1 5.49 271.0
2456891.81705 22 -1 6.16 498.0
2456907.72214 22 -1 5.59 613.0
2456912.70954 22 -1 6.01 500.0
2456920.64732 22 -1 6.70 202.0
2456924.65892 22 -1 6.04 252.0
2456928.68664 21.331 0.256 4.60 377.0
2456932.62009 20.975 0.256 6.34 401.0
2456938.65675 20.467 0.172 4.62 841.0
2456942.61491 20.307 0.132 5.51 436.0
2456949.64177 20.161 0.115 6.13 322.0
2456952.61896 19.985 0.083 4.64 414.0
2456955.63478 20.035 0.088 5.69 377.0
2456960.62177 20.056 0.104 9.99 0.0
2456964.75445 20.013 0.144 9.99 0.0
2456968.65174 20.100 0.124 5.16 842.0
2456972.54424 20.015 0.082 4.71 363.0
2456976.56945 20.071 0.124 9.99 0.0
2456980.58588 20.176 0.123 5.24 570.0
2456983.54406 20.272 0.112 4.78 464.0
2456987.55381 20.209 0.099 4.19 417.0
2456992.56940 20.334 0.146 5.67 499.0
2456996.58169 20.399 0.149 4.82 678.0
2457000.58833 20.201 0.100 4.66 504.0
2457006.57894 20.713 0.248 6.01 585.0
2457010.56348 20.327 0.111 4.81 343.0
2457015.54426 20.598 0.149 4.74 423.0
2457019.54071 20.841 0.276 1.83 396.0
2457027.55701 20.859 0.251 4.92 870.0
2457198.91907 22 -1 5.98 448.0
2457203.92396 22 -1 6.53 451.0
2457205.91692 21.601 0.501 4.21 1110.0
2457206.93101 22 -1 4.40 1038.0
2457218.93577 22 -1 2.69 549.0
2457226.89451 22 -1 5.58 322.0
2457230.80882 22 -1 4.96 505.0
2457235.86886 22 -1 5.35 837.0
2457252.76571 22 -1 4.81 296.0
2457258.75614 22 -1 5.02 367.0
2457261.79240 22 -1 4.94 558.0
2457263.80663 22 -1 4.91 818.0
2457267.75664 22 -1 4.92 379.0
2457273.78466 22 -1 6.60 206.0
