2456519.92889 22.609 1.872 4.77  776.0
2456523.92809 22.121 1.167 4.73  776.0
2456543.89328 99.999 9.999 4.58  262.0
2456555.88895 99.999 9.999 5.05  440.0
2456573.84640 99.999 9.999 4.71  258.0
2456579.84905 20.974 0.321 4.04  254.0
2456584.80804 25.032 14.547 4.17  556.0
2456592.80693 99.999 9.999 6.28  313.0
2456603.83708 25.606 25.901 4.82  286.0
2456612.73576 24.121 6.650 4.86  433.0
2456618.86190 20.984 0.347 3.68  952.0
2456626.86219 20.614 0.263 3.68 1049.0
2456635.80540 21.406 0.496 4.49  236.0
2456641.80441 99.999 9.999 4.12  446.0
2456647.81370 99.999 9.999 4.55  333.0
2456649.83184 99.999 9.999 4.93  303.0
2456653.79668 22.518 1.725 6.05  213.0
2456654.83923 99.999 9.999 5.28  220.0
2456660.78888 21.660 0.652 4.82  222.0
2456665.86048 99.999 9.999 6.69  475.0
2456670.79416 99.999 9.999 5.25  410.0
2456674.82158 99.999 9.999 5.90  823.0
2456678.81988 99.999 9.999 4.81  373.0
2456681.82885 99.999 9.999 6.61  230.0
2456687.74463 99.999 9.999 7.22  200.0
2456694.75973 21.208 0.409 5.12  275.0
2456700.70312 99.999 9.999 5.29  373.0
2456703.71891 20.855 0.515 7.59  646.0
2456707.74302 18.091 0.028 5.56  426.0
2456710.70958 17.414 0.015 5.46  284.0
2456712.58665 17.135 0.011 3.95  198.0
2456714.69008 17.076 0.015 7.25  318.0
2456728.67865 17.859 0.022 5.38  362.0
2456738.55734 17.772 0.019 4.79  313.0
2456742.57505 17.677 0.019 5.52  277.0
2456744.58087 17.691 0.019 5.35  332.0
2456745.54824 17.656 0.025 7.46  319.0
2456746.55132 17.719 0.025 6.55  346.0
2456747.50254 17.833 0.028 7.05  303.0
2456749.53273 17.939 0.027 6.53  233.0
2456750.59592 17.940 0.028 6.95  286.0
2456751.49253 18.188 0.028 5.03  315.0
2456752.56017 18.202 0.029 5.49  335.0
2456753.50944 18.243 0.037 6.89  393.0
2456754.49152 18.135 0.031 5.43  315.0
2456756.49409 18.305 0.030 4.52  385.0
2456757.48686 18.464 0.045 5.63  380.0
2456761.48379 18.386 0.051 6.79  510.0
2456763.47062 18.739 0.055 4.15 1307.0
2456765.47152 19.191 0.098 6.10  726.0
2456770.47442 18.859 0.045 3.93  393.0
2456889.92160 20.967 0.454 5.65  413.0
2456922.86047 103.149 9.999 6.49  455.0
2456928.82892 103.149 9.999 6.03  305.0
2456932.84871 103.149 9.999 5.04  350.0
2456938.87020 23.266 4.184 5.50  555.0
2456943.85803 20.751 0.327 4.38  332.0
