2458675.89578 22 -1 9.99 0.0
2458684.88702 22 -1 4.81 578.0
2458692.89513 22 -1 5.21 338.0
2458699.88018 22 -1 4.94 263.0
2458704.90076 22 -1 6.49 385.0
2458709.90181 22 -1 4.10 549.0
2458713.88721 22 -1 4.42 551.0
2458717.89587 22 -1 5.85 321.0
2458721.82332 22 -1 4.97 189.0
2458726.79716 22 -1 4.71 189.0
2458734.77327 22 -1 9.99 0.0
2458738.77256 22 -1 1.86 467.0
2458744.84230 22 -1 1.48 397.0
2458750.77657 22 -1 9.99 0.0
2458754.78181 22 -1 9.99 0.0
2458757.73703 22 -1 5.18 164.0
2458761.77223 22 -1 9.99 0.0
2458764.72263 22 -1 2.19 256.0
2458774.67565 22 -1 9.99 0.0
2458777.74745 22 -1 9.99 0.0
2458783.68741 22 -1 4.14 173.0
2458791.76748 22 -1 2.46 231.0
2458795.65953 22 -1 4.29 459.0
2458798.67739 22 -1 4.37 580.0
2458801.61955 22 -1 9.99 0.0
2458804.62218 22 -1 9.99 0.0
2458812.57743 22 -1 9.99 0.0
2458821.64591 22 -1 4.85 342.0
2458822.61049 22 -1 9.99 0.0
2458826.65574 22 -1 4.11 417.0
2458830.64261 22 -1 4.06 472.0
2458835.64334 20.003 0.061 3.65 247.0
2458839.62744 18.935 0.030 5.38 244.0
2458843.62143 18.364 0.017 3.78 282.0
2458848.65260 18.317 0.021 6.20 248.0
2458856.63647 18.533 0.037 6.16 925.0
2458862.70826 18.818 0.043 9.99 0.0
2458869.64109 19.265 0.050 9.99 0.0
2458881.54411 19.969 0.070 4.50 286.0
2458893.53946 20.494 0.086 9.99 0.0
2458906.53019 21.077 0.305 9.99 0.0
2458911.52586 21.125 0.217 5.12 274.0
2458916.51490 20.963 0.248 5.87 529.0
