2456118.87490 99.999 9.999 4.56  449.0
2456128.79901 21.146 0.256 4.41  390.0
2456135.90731 22.535 1.093 5.45  308.0
2456138.73198 22.792 1.821 6.47  448.0
2456140.81938 22.452 1.345 6.20  619.0
2456149.77294 99.999 9.999 5.43  308.0
2456152.83006 22.612 1.033 5.50  177.0
2456157.75750 99.999 9.999 7.13  320.0
2456160.76018 22.575 0.931 4.91  249.0
2456166.72145 20.156 0.111 4.04  403.0
2456167.78008 23.373 2.126 4.24  466.0
2456171.72799 20.572 0.164 4.23  538.0
2456179.71453 99.999 9.999 9.99    0.0
2456181.75386 22.379 0.945 9.99    0.0
2456182.70428 20.542 0.153 4.41  289.0
2456184.69959 21.051 0.228 4.53  154.0
2456186.64973 21.078 0.252 4.53  247.0
2456190.71782 99.999 9.999 8.90  189.0
2456195.66824 20.274 0.115 3.46  377.0
2456198.66085 99.999 9.999 1.59  482.0
2456200.65205 99.999 9.999 5.83  520.0
2456202.68022 23.753 4.765 5.88  656.0
2456209.63759 23.306 3.576 9.36  313.0
2456210.67725 99.999 9.999 1.79  273.0
2456211.63802 21.551 0.370 4.94  229.0
2456213.60873 22.876 1.696 1.48  289.0
2456215.61602 99.999 9.999 6.74  277.0
2456218.62872 21.167 0.286 8.72  301.0
2456221.57354 99.999 9.999 6.92  328.0
2456225.60938 99.999 9.999 5.69  464.0
2456230.54254 22.148 0.937 5.35  748.0
2456232.55321 99.999 9.999 5.61  489.0
2456234.59727 22.723 1.173 4.82  259.0
2456236.54857 21.264 0.333 5.04  350.0
2456238.62111 21.851 0.530 4.34  434.0
2456241.61285 99.999 9.999 6.33  282.0
2456243.50756 99.999 9.999 5.06  986.0
2456245.50781 20.733 0.255 4.30  807.0
2456247.52079 20.862 0.214 9.99    0.0
2456249.54487 21.031 0.245 4.78  275.0
2456251.54365 21.463 0.389 5.19  314.0
2456253.54810 99.999 9.999 1.70  381.0
2456255.51705 22.986 2.373 5.23  858.0
2456257.56780 99.999 9.999 5.86  532.0
2456259.52950 22.286 1.348 1.84  697.0
2456263.59832 21.047 0.264 9.99    0.0
2456267.56944 99.999 9.999 6.43  338.0
2456272.53574 99.999 9.999 9.99    0.0
2456276.53205 21.667 0.659 6.42  450.0
2456279.54353 22.120 0.769 5.12  303.0
2456284.62717 21.873 0.669 5.34  477.0
2456288.53270 99.999 9.999 6.31 1060.0
2456292.54114 23.672 3.390 5.92  341.0
2456295.55823 99.999 9.999 6.87  246.0
2456300.53660 99.999 9.999 5.66  605.0
2456307.53651 99.999 9.999 6.14  436.0
2456438.79496 21.022 0.367 5.99  825.0
2456459.92190 19.931 0.086 4.30  330.0
2456465.76710 20.140 0.139 1.24  568.0
2456474.90090 19.251 0.056 4.76  584.0
2456485.88449 19.561 0.058 4.53  260.0
2456490.84114 19.074 0.036 4.22  247.0
2456494.68960 19.922 0.167 7.64  767.0
2456500.82026 19.896 0.104 6.21  360.0
2456509.79963 19.404 0.051 4.10  282.0
2456515.78922 19.790 0.070 4.60  218.0
2456518.83430 20.237 0.109 1.86  194.0
2456521.63469 20.092 0.115 5.96  279.0
2456524.73851 20.752 0.237 5.01  590.0
2456531.78395 19.862 0.086 5.19  277.0
2456534.79997 19.861 0.091 6.49  258.0
2456538.74500 19.550 0.062 4.91  224.0
2456546.66745 19.495 0.044 3.99  238.0
2456548.56863 19.859 0.084 4.47  307.0
2456553.79182 19.741 0.110 5.30  979.0
2456558.70584 19.928 0.100 5.11  373.0
2456561.66789 20.517 0.160 1.59  174.0
2456564.64311 19.712 0.070 4.77  217.0
2456568.64108 19.829 0.077 4.71  171.0
2456572.62487 20.144 0.113 5.08  248.0
2456577.60154 20.052 0.104 5.10  281.0
2456582.59223 19.510 0.064 4.12  474.0
2456585.61532 20.468 0.184 5.28  434.0
2456590.62707 20.156 0.164 9.99    0.0
2456592.63520 19.981 0.087 4.40  277.0
2456596.57155 20.117 0.147 1.75  323.0
2456602.51099 20.622 0.216 9.99    0.0
2456608.51236 20.563 0.172 1.68  573.0
2456611.54561 21.071 0.280 4.96  415.0
2456614.51431 21.912 0.830 9.99    0.0
2456620.58545 21.032 0.274 5.14  349.0
2456624.55024 21.189 0.304 5.12  290.0
2456625.52024 21.724 0.662 9.99    0.0
2456630.52442 20.193 0.187 6.52 1036.0
2456631.52646 20.447 0.160 5.39  435.0
2456637.52845 21.661 0.669 1.97  585.0
2456644.53287 22.938 2.533 6.84  669.0
2456650.55781 21.967 0.609 5.27  307.0
2456657.53929 25.748 21.873 5.61  434.0
2456664.55637 103.149 9.999 6.11  343.0
