2456548.89346 24.274 3.391 4.75  287.0
2456561.90134 99.999 9.999 1.44 1454.0
2456572.87050 99.999 9.999 8.01  245.0
2456579.80437 25.777 14.407 4.30  355.0
2456584.87050 22.284 0.671 8.00  613.0
2456593.80119 99.999 9.999 1.75  381.0
2456604.81537 23.339 1.658 5.40  248.0
2456610.79375 22.079 0.532 4.16  463.0
2456614.85028 22.386 0.710 4.20  597.0
2456617.79423 22.668 0.796 4.47  387.0
2456619.77213 23.318 1.173 3.51  277.0
2456623.84598 99.999 9.999 4.86  393.0
2456629.83013 99.999 9.999 4.29  284.0
2456635.76705 22.131 0.643 5.99  322.0
2456637.78497 99.999 9.999 5.66  260.0
2456639.76775 22.916 1.096 4.43  393.0
2456641.74774 21.963 0.544 4.37  584.0
2456645.76294 21.107 0.228 4.09  542.0
2456647.75875 20.829 0.183 5.01  430.0
2456650.76103 20.564 0.112 4.25  344.0
2456652.70691 21.004 0.171 4.93  238.0
2456655.71217 20.329 0.078 3.71  234.0
2456657.67448 20.494 0.098 3.91  289.0
2456659.68564 20.853 0.148 4.01  304.0
2456661.85345 21.356 0.295 7.06  395.0
2456663.75687 20.568 0.129 4.71  357.0
2456665.62771 20.564 0.135 5.36  295.0
2456667.67338 20.216 0.120 5.10  645.0
2456669.76769 21.350 0.366 5.81  576.0
2456673.80869 20.401 0.218 7.71  754.0
2456675.77969 22.269 1.058 6.28  946.0
2456677.80546 20.511 0.124 6.72  386.0
2456679.78344 20.711 0.121 4.26  255.0
2456682.69503 21.270 0.241 5.52  247.0
2456685.73149 21.237 0.319 1.82  275.0
2456690.71012 20.889 0.147 4.97  220.0
2456693.69160 20.555 0.119 4.42  345.0
2456697.66929 20.210 0.081 4.04  394.0
2456702.63452 20.230 0.126 5.20  593.0
2456704.72454 20.935 0.302 6.10  810.0
2456707.69899 20.493 0.134 4.98  465.0
2456710.69198 20.375 0.109 5.22  329.0
2456713.67630 20.406 0.138 5.96  369.0
2456717.56906 20.235 0.099 5.09  273.0
2456720.63913 20.639 0.152 6.06  312.0
2456723.63329 20.052 0.064 3.60  290.0
2456727.62682 19.922 0.070 3.90  423.0
2456730.61501 20.445 0.198 6.93  560.0
2456733.59584 20.101 0.100 4.09  698.0
2456735.62190 20.026 0.084 4.40  494.0
2456739.58189 20.015 0.066 4.11  268.0
2456742.54012 19.964 0.085 5.35  389.0
2456743.55073 20.564 0.144 6.04  375.0
2456744.54850 19.941 0.079 5.17  384.0
2456745.49542 20.152 0.137 6.86  434.0
2456746.51900 19.933 0.129 7.14  490.0
