2457790.65530 22 -1 4.21 423.0
2457793.60717 22 -1 4.49 577.0
2457799.59909 22 -1 6.41 281.0
2457810.51839 22 -1 11.89 290.0
2457815.54565 22 -1 5.15 245.0
2457819.60854 22 -1 4.25 365.0
2457825.51729 22 -1 7.99 635.0
2457830.53114 22 -1 4.64 247.0
2457841.50088 22 -1 6.34 408.0
2457864.49783 22 -1 5.20 536.0
2457876.48204 22 -1 6.96 578.0
2458037.84535 22 -1 5.79 353.0
2458043.79004 22 -1 5.14 281.0
2458047.79857 22 -1 5.16 396.0
2458055.80724 22 -1 4.33 350.0
2458067.80571 22 -1 3.99 305.0
2458073.86747 22 -1 4.37 1323.0
2458079.82897 18.895 0.024 4.81 226.0
2458084.83945 18.387 0.019 5.53 290.0
2458088.85514 18.669 0.037 7.52 419.0
2458092.83808 18.840 0.037 4.71 684.0
2458098.76810 19.325 0.042 6.00 282.0
2458121.82110 21.362 0.376 4.75 742.0
2458133.78835 21.329 0.252 4.97 359.0
2458139.67459 21.679 0.305 5.08 290.0
2458147.74748 22 -1 3.77 633.0
2458164.66881 22 -1 5.13 378.0
2458173.66720 22 -1 5.05 539.0
