2456879.93365 22 -1 4.82 787.0
2456887.90320 22 -1 4.11 274.0
2456896.87341 22 -1 6.16 377.0
2456910.86452 20.838 0.292 6.38 585.0
2456924.80645 19.974 0.058 4.35 212.0
2456929.84632 19.709 0.064 5.42 281.0
2456936.75103 19.545 0.054 4.20 470.0
2456939.73838 19.575 0.075 5.20 584.0
2456943.75042 19.663 0.047 4.40 231.0
2456950.74912 20.047 0.077 4.19 385.0
2456956.78522 20.856 0.171 5.02 325.0
2456960.78930 21.265 0.300 6.26 329.0
2456965.72139 22 -1 4.36 414.0
2456972.76831 22 -1 4.42 361.0
2456976.80336 22 -1 4.44 370.0
2456979.77863 22 -1 5.04 251.0
2456982.73574 22 -1 3.58 415.0
2456985.73579 22 -1 4.58 332.0
2456990.73414 22 -1 5.21 349.0
2456995.71114 22 -1 3.85 556.0
2456999.74648 22 -1 4.01 435.0
2457003.82411 22 -1 4.05 304.0
2457008.74466 22 -1 4.68 321.0
2457013.76351 22 -1 5.00 315.0
2457017.78419 22 -1 4.35 342.0
2457021.77053 22 -1 4.95 230.0
2457025.69779 22 -1 5.36 532.0
2457029.69819 22 -1 4.56 627.0
2457033.74994 22 -1 5.51 436.0
2457039.72813 22 -1 4.02 285.0
2457045.64530 22 -1 9.99 0.0
2457058.68583 22 -1 5.37 715.0
2457071.67535 22 -1 3.77 306.0
2457075.68004 22 -1 9.99 0.0
2457079.63255 22 -1 9.99 0.0
2457083.59539 22 -1 4.67 426.0
2457087.60076 22 -1 5.04 718.0
2457091.58434 22 -1 4.79 356.0
2457099.60095 22 -1 3.53 459.0
2457109.54430 22 -1 9.99 0.0
2457112.56436 22 -1 5.00 551.0
2457116.55521 22 -1 5.66 704.0
2457120.52500 21.664 0.455 5.33 565.0
2457126.50845 21.232 0.200 4.83 311.0
2457132.47856 19.951 0.100 5.74 468.0
2457135.49402 19.852 0.064 4.16 511.0
2457140.47630 20.202 0.106 4.40 581.0
2457144.47434 20.901 0.404 9.99 0.0
2457270.90532 22 -1 4.41 363.0
2457283.80217 22 -1 5.40 231.0
2457291.78055 22 -1 6.12 526.0
2457294.76488 22 -1 4.67 569.0
2457302.85147 22 -1 5.61 262.0
2457304.89379 22 -1 5.12 629.0
2457308.81852 22 -1 9.99 0.0
2457317.77919 22 -1 5.88 320.0
2457325.73635 21.132 0.243 4.59 528.0
2457332.70763 20.953 0.157 4.89 262.0
2457338.74640 20.369 0.136 9.99 0.0
2457342.72480 20.184 0.082 4.24 335.0
2457346.71592 20.328 0.110 4.70 357.0
2457354.84848 22 -1 4.56 546.0
2457357.84589 22 -1 9.99 0.0
2457364.75204 22 -1 4.87 312.0
2457367.79092 22 -1 4.74 226.0
2457373.72813 22 -1 1.92 215.0
2457377.79788 22 -1 4.59 332.0
2457382.69584 22 -1 6.68 499.0
2457386.71056 22 -1 4.00 358.0
2457391.71024 22 -1 5.03 279.0
2457399.73613 22 -1 7.84 301.0
2457404.72492 22 -1 4.46 244.0
2457408.69790 22 -1 4.75 709.0
2457410.70027 22 -1 4.92 702.0
2457416.66934 22 -1 4.88 413.0
2457426.68098 22 -1 6.21 397.0
2457432.65806 22 -1 5.75 315.0
2457437.62927 22 -1 1.69 388.0
2457442.59636 22 -1 4.91 518.0
2457446.62955 22 -1 5.03 290.0
2457450.62135 22 -1 4.12 367.0
2457456.60371 22 -1 5.30 393.0
2457462.60334 22 -1 4.16 273.0
2457467.55405 22 -1 5.47 581.0
2457473.55835 22 -1 5.02 584.0
2457481.53374 22 -1 6.36 332.0
2457494.48448 22 -1 9.99 0.0
2457500.47782 22 -1 5.17 716.0
2457632.91360 22 -1 3.98 601.0
2457639.85772 22 -1 4.63 284.0
2457646.87326 22 -1 4.46 538.0
2457650.85891 22 -1 1.78 433.0
2457653.85320 22 -1 4.39 338.0
2457657.85498 22 -1 4.38 213.0
2457660.80617 22 -1 5.86 235.0
2457664.80399 22 -1 5.40 370.0
2457671.81541 22 -1 4.33 136.0
2457680.80788 22 -1 9.99 0.0
2457686.81493 22 -1 2.30 335.0
2457691.73240 22 -1 4.63 178.0
2457698.74951 22 -1 3.96 282.0
2457701.65536 22 -1 2.08 347.0
2457704.69030 22 -1 4.52 437.0
2457708.67654 22 -1 3.92 604.0
2457709.64606 22 -1 5.42 312.0
2457710.71036 22 -1 4.37 350.0
2457717.72480 22 -1 5.63 259.0
2457725.75128 22 -1 5.11 277.0
2457733.76318 22 -1 4.23 462.0
2457738.70931 22 -1 4.12 430.0
2457742.62365 22 -1 4.01 151.0
2457748.62623 22 -1 9.99 0.0
2457754.72190 22 -1 4.19 263.0
2457759.73014 22 -1 5.05 262.0
2457763.71825 22 -1 4.01 485.0
2457766.70360 22 -1 3.94 885.0
2457772.71484 22 -1 4.01 464.0
2457782.65003 22 -1 4.88 327.0
2457785.63778 22 -1 3.43 222.0
2457789.65483 22 -1 5.48 301.0
2457793.56023 22 -1 4.82 587.0
2457800.60847 22 -1 6.76 230.0
2457812.52281 22 -1 9.99 0.0
2457817.48528 22 -1 6.43 368.0
2457818.48470 22 -1 4.54 389.0
2457821.48257 22 -1 7.35 465.0
2457827.49292 22 -1 7.14 502.0
