2456879.89271 22 -1 4.95 782.0
2456885.86071 22 -1 4.61 333.0
2456889.82418 22 -1 4.99 364.0
2456909.83890 22 -1 5.39 1140.0
2456915.82195 22 -1 6.14 358.0
2456921.76249 22 -1 4.90 271.0
2456926.76794 22 -1 5.32 290.0
2456936.70768 22 -1 5.44 620.0
2456939.71808 22 -1 4.90 677.0
2456943.72953 22 -1 5.03 269.0
2456949.76098 22 -1 4.99 311.0
2456952.73275 22 -1 4.90 399.0
2456955.75104 22 -1 4.85 377.0
2456958.75763 21.681 0.457 5.40 468.0
2456963.66892 22 -1 5.15 567.0
2456966.69804 22 -1 7.88 778.0
2456969.70784 22 -1 5.41 621.0
2456973.69391 22 -1 5.88 354.0
2456977.66565 22 -1 5.38 349.0
2456983.69286 22 -1 5.31 541.0
2456993.69164 22 -1 7.11 487.0
2456996.68409 22 -1 4.93 591.0
2456999.68205 22 -1 4.54 557.0
2457004.64233 22 -1 4.49 314.0
2457008.66789 22 -1 5.28 334.0
2457012.63323 22 -1 7.10 279.0
2457016.62228 22 -1 5.00 368.0
2457019.59643 22 -1 6.23 270.0
2457026.59354 22 -1 4.24 605.0
2457032.61252 22 -1 4.88 391.0
2457037.58002 22 -1 4.81 325.0
2457042.58351 22 -1 5.27 261.0
2457048.57238 22 -1 1.46 247.0
2457055.56165 22 -1 5.13 544.0
2457058.59829 22 -1 5.33 706.0
2457065.54823 19.485 0.052 6.20 276.0
2457070.56727 18.952 0.027 4.96 198.0
2457080.54390 19.144 0.058 6.97 508.0
2457097.50496 19.726 0.089 6.47 504.0
2457229.92814 22 -1 5.04 437.0
2457252.84557 22 -1 9.99 0.0
2457258.86361 22 -1 4.69 337.0
2457261.92551 22 -1 1.31 1442.0
2457267.88176 22 -1 4.55 459.0
