2456863.94296 22 -1 1.65 1246.0
2456876.93562 22 -1 7.94 595.0
2456879.87057 22 -1 7.81 690.0
2456883.85909 21.601 0.527 9.99 0.0
2456888.86202 22 -1 1.73 303.0
2456896.85405 22 -1 9.99 0.0
2456909.82038 22 -1 1.56 1286.0
2456915.80922 22 -1 9.99 0.0
2456923.87904 22 -1 9.99 0.0
2456928.74557 22 -1 9.99 0.0
2456932.78018 22 -1 1.87 264.0
2456939.70535 22 -1 9.99 0.0
2456942.72811 22 -1 9.99 0.0
2456948.76079 22 -1 4.36 369.0
2456951.80366 22 -1 9.99 0.0
2456954.77312 22 -1 3.55 368.0
2456956.72578 22 -1 9.99 0.0
2456960.72722 22 -1 5.25 308.0
2456963.69411 22 -1 3.66 453.0
2456974.77762 22 -1 1.89 473.0
2456978.66555 22 -1 9.99 0.0
2456983.71695 22 -1 3.51 445.0
2456984.71589 22 -1 9.99 0.0
2456992.68053 22 -1 9.99 0.0
2456995.69345 22 -1 1.83 605.0
2456998.75900 22 -1 4.43 603.0
2457003.77585 22 -1 9.99 0.0
2457008.65530 22 -1 7.13 293.0
2457011.64554 22 -1 9.99 0.0
2457015.64764 22 -1 1.74 333.0
2457018.65519 22 -1 9.99 0.0
2457022.62497 22 -1 9.99 0.0
2457025.64961 22 -1 9.99 0.0
2457031.64186 22 -1 2.01 535.0
2457039.60280 22 -1 9.99 0.0
2457044.64834 22 -1 9.99 0.0
2457048.62366 22 -1 1.74 193.0
2457054.58989 22 -1 4.44 449.0
2457057.59520 22 -1 3.85 589.0
2457065.59091 22 -1 9.99 0.0
2457067.56464 22 -1 9.99 0.0
2457072.57861 21.871 0.515 1.90 343.0
2457080.56125 19.315 0.050 9.99 0.0
2457092.51909 19.263 0.041 9.99 0.0
2457226.93892 22 -1 1.53 470.0
2457233.93498 22 -1 1.95 735.0
2457249.91679 22 -1 9.99 0.0
2457255.88144 22 -1 9.99 0.0
2457260.84534 22 -1 9.99 0.0
2457263.93054 22 -1 4.29 1705.0
2457267.90508 22 -1 9.99 0.0
2457270.88516 22 -1 9.99 0.0
2457274.89455 22 -1 6.08 322.0
