2456879.91818 22 -1 5.70 570.0
2456886.90817 22 -1 4.65 346.0
2456895.91459 22 -1 5.41 452.0
2456909.86259 22 -1 5.16 581.0
2456924.79163 22 -1 4.78 201.0
2456929.83125 22 -1 5.41 331.0
2456932.76094 22 -1 6.08 212.0
2456938.75077 22 -1 4.68 678.0
2456942.76557 22 -1 5.99 335.0
2456949.80178 22 -1 4.64 241.0
2456954.80954 22 -1 3.63 363.0
2456958.77964 22 -1 5.57 370.0
2456964.83373 22 -1 4.62 375.0
2456969.78449 22 -1 5.41 548.0
2456975.77422 22 -1 3.97 403.0
2456978.71527 22 -1 5.11 309.0
2456980.74257 22 -1 4.40 311.0
2456984.73369 22 -1 4.84 354.0
2456989.73683 22 -1 3.99 308.0
2456994.71355 22 -1 4.16 415.0
2456998.77799 22 -1 5.13 577.0
2457001.70798 21.315 0.341 5.56 515.0
2457006.71978 22 -1 4.86 392.0
2457012.67048 22 -1 5.36 209.0
2457016.76568 22 -1 4.80 245.0
2457020.77191 22 -1 4.81 703.0
2457024.74488 22 -1 5.66 375.0
2457027.62583 22 -1 4.55 1033.0
2457032.71784 20.771 0.153 5.53 281.0
2457038.64929 20.848 0.126 4.59 246.0
2457043.64573 20.669 0.141 4.51 428.0
2457049.63187 20.569 0.100 3.86 349.0
2457055.65634 21.034 0.218 4.72 618.0
2457061.68908 21.653 0.577 6.62 559.0
2457068.66823 22 -1 5.11 308.0
2457076.64554 21.220 0.230 5.26 368.0
2457082.54688 22 -1 7.24 402.0
2457086.60544 21.743 0.521 4.66 772.0
2457090.59893 22 -1 5.69 477.0
2457097.58399 21.242 0.266 5.20 397.0
2457104.57375 22 -1 4.54 443.0
2457112.54892 21.659 0.625 6.73 539.0
2457118.53232 22 -1 4.75 672.0
2457124.48537 22 -1 4.77 374.0
2457131.49983 22 -1 5.15 545.0
2457135.47887 22 -1 3.86 540.0
2457139.47596 22 -1 7.10 499.0
2457142.47444 22 -1 4.46 628.0
2457270.89066 22 -1 4.90 336.0
