2456890.92948 22 -1 11.87 1586.0
2456910.90846 22 -1 12.23 696.0
2456922.85199 22 -1 12.12 543.0
2456929.88580 22 -1 11.71 279.0
2456937.81189 22 -1 4.55 570.0
2456941.83224 22 -1 12.25 537.0
2456951.87480 22 -1 4.45 415.0
2456957.82939 22 -1 10.03 328.0
2456963.82248 22 -1 6.30 426.0
2456968.83230 22 -1 4.77 1709.0
2456973.83663 22 -1 4.27 307.0
2456978.79594 22 -1 4.34 321.0
2456985.84179 22 -1 4.76 251.0
2456994.82047 22 -1 6.06 275.0
2456999.85324 22 -1 5.94 587.0
2457004.80654 22 -1 9.65 407.0
2457008.77911 22 -1 10.03 297.0
2457013.81095 22 -1 6.29 286.0
2457017.83141 22 -1 11.42 368.0
2457021.80723 22 -1 6.08 234.0
2457025.79568 22 -1 10.03 731.0
2457029.74691 22 -1 11.61 694.0
2457033.80228 22 -1 11.56 466.0
2457036.78083 22 -1 6.09 283.0
2457040.77650 22 -1 5.30 160.0
2457045.74618 22 -1 6.18 277.0
2457050.72467 22 -1 4.41 235.0
2457053.76318 22 -1 5.93 549.0
2457055.74081 22 -1 4.14 884.0
2457056.74969 22 -1 6.21 807.0
2457061.72472 22 -1 10.43 617.0
2457069.71055 22 -1 6.16 491.0
2457075.71539 22 -1 11.04 331.0
2457079.70257 22 -1 11.87 414.0
2457082.65443 22 -1 11.03 420.0
2457085.67012 22 -1 4.11 698.0
2457087.63968 22 -1 3.80 784.0
2457090.63406 22 -1 4.52 535.0
2457093.62531 22 -1 3.41 486.0
2457102.61104 22 -1 11.00 340.0
2457112.61631 22 -1 6.49 604.0
2457114.59573 22 -1 3.75 789.0
2457117.59841 22 -1 6.13 820.0
2457120.59587 22 -1 4.62 645.0
2457129.55450 22 -1 6.14 612.0
2457132.54918 22 -1 6.83 530.0
2457136.51152 22 -1 4.83 475.0
2457141.53885 22 -1 3.67 617.0
2457290.88976 22 -1 11.52 301.0
2457293.84863 22 -1 5.73 713.0
2457297.85279 22 -1 7.10 424.0
2457306.86980 22 -1 11.48 281.0
2457312.84523 21.880 0.391 11.14 309.0
2457324.81282 21.750 0.585 11.07 586.0
2457338.77381 22 -1 11.42 345.0
2457342.74378 22 -1 5.03 371.0
2457348.71613 22 -1 11.24 498.0
2457355.79081 22 -1 4.13 384.0
2457366.77751 19.819 0.050 4.32 262.0
2457376.78582 20.506 0.121 11.17 292.0
2457380.72800 20.036 0.102 9.91 654.0
2457384.70152 20.234 0.080 3.86 436.0
2457387.76507 20.182 0.092 5.15 353.0
2457391.72976 20.342 0.095 9.26 320.0
2457398.78132 19.980 0.098 6.58 377.0
2457401.77257 20.260 0.082 4.72 259.0
2457404.76929 20.395 0.120 6.33 270.0
2457408.75346 20.442 0.158 10.44 612.0
2457412.71163 20.216 0.136 9.96 960.0
2457416.73218 20.555 0.131 4.67 449.0
2457417.71860 20.109 0.102 4.50 698.0
2457426.71011 20.430 0.120 5.24 409.0
2457431.69150 20.549 0.103 3.90 380.0
2457436.66875 20.663 0.132 4.48 378.0
2457440.65926 21.714 0.424 3.85 814.0
2457444.67303 20.841 0.174 4.39 529.0
2457449.66961 21.417 0.296 4.86 366.0
2457456.63032 21.451 0.362 10.77 398.0
2457464.56472 21.730 0.331 4.70 365.0
2457470.55812 21.579 0.422 6.02 734.0
2457474.58124 22 -1 13.28 433.0
2457485.57043 22 -1 5.44 338.0
2457492.48935 22 -1 6.10 353.0
2457508.50454 22 -1 4.28 524.0
2457644.90054 22 -1 5.69 1203.0
2457648.87575 22 -1 5.79 587.0
2457652.88076 22 -1 5.72 332.0
2457656.87281 22 -1 4.09 213.0
2457660.86321 22 -1 10.58 292.0
2457664.83794 22 -1 9.43 421.0
2457688.84931 22 -1 10.08 794.0
2457697.80791 22 -1 4.51 282.0
2457700.81001 22 -1 5.60 245.0
2457704.71422 22 -1 11.44 458.0
2457707.76206 22 -1 9.61 652.0
