2456864.92607 22 -1 5.37 419.0
2456866.92569 22 -1 5.75 518.0
2456872.90703 21.818 0.496 6.40 305.0
2456880.90890 21.754 0.691 6.70 678.0
2456883.91057 22 -1 5.84 436.0
2456886.91025 22 -1 4.58 388.0
2456888.91280 22 -1 5.29 419.0
2456894.91864 22 -1 7.30 456.0
2456904.87740 22 -1 6.01 279.0
2456909.86428 22 -1 4.95 649.0
2456919.84684 22 -1 6.95 224.0
2456925.84002 22 -1 5.44 257.0
2456929.88838 22 -1 4.68 280.0
2456937.81422 22 -1 4.30 554.0
2456941.83448 22 -1 6.43 535.0
2456953.76544 22 -1 5.24 337.0
2456958.85486 22 -1 5.19 381.0
2456965.77310 22 -1 4.09 432.0
2456970.81435 22 -1 4.76 475.0
2456977.71421 22 -1 4.76 279.0
2456985.84418 22 -1 5.42 242.0
2456990.77482 21.978 0.600 5.99 373.0
2456995.83427 22 -1 4.02 447.0
2457000.83099 21.569 0.444 5.09 691.0
2457005.85513 22 -1 5.57 503.0
2457009.81589 22 -1 4.07 268.0
2457012.84596 22 -1 5.85 272.0
2457016.80844 22 -1 5.32 336.0
2457020.81494 22 -1 4.24 626.0
2457024.77969 21.987 0.576 6.15 369.0
2457029.74960 22 -1 5.24 665.0
2457032.80644 22 -1 5.24 299.0
2457034.79527 22 -1 4.93 285.0
2457038.78479 22 -1 5.95 308.0
2457044.76608 22 -1 6.96 228.0
2457047.76214 22 -1 4.70 550.0
2457051.75363 22 -1 4.51 296.0
2457056.71978 22 -1 4.78 723.0
2457061.72702 22 -1 5.48 589.0
2457069.72450 21.770 0.454 5.59 484.0
2457076.67740 22 -1 5.86 377.0
2457080.65110 22 -1 6.19 461.0
2457082.66574 22 -1 5.57 416.0
2457085.67246 22 -1 4.05 667.0
2457088.63682 22 -1 3.40 576.0
2457091.63872 22 -1 5.32 415.0
2457097.60435 22 -1 4.71 360.0
2457102.61359 22 -1 5.22 285.0
2457111.60739 20.155 0.098 4.61 432.0
2457113.57928 19.536 0.066 4.96 561.0
2457115.59808 19.305 0.057 4.31 713.0
2457118.58282 19.245 0.055 4.45 870.0
2457124.54583 19.147 0.033 3.90 360.0
2457130.55728 19.248 0.041 4.21 472.0
2457132.51967 19.401 0.059 5.89 440.0
2457134.52206 19.468 0.059 5.86 426.0
2457139.53562 19.886 0.093 5.72 514.0
2457142.51364 19.894 0.066 3.74 573.0
