2457390.54086 22 -1 5.03 363.0
2457396.56029 22 -1 1.79 365.0
2457401.54995 22 -1 6.71 289.0
2457404.55651 22 -1 4.41 404.0
2457407.56829 22 -1 4.36 436.0
2457416.55940 22 -1 1.28 348.0
2457433.53378 22 -1 4.03 420.0
2457550.93975 22 -1 5.94 580.0
2457560.89030 22 -1 5.69 639.0
2457567.93172 22 -1 9.99 0.0
2457576.92315 22 -1 7.13 327.0
2457583.87293 22 -1 5.35 239.0
2457587.90435 22 -1 5.05 464.0
2457590.89142 22 -1 6.11 1098.0
2457601.83780 22 -1 5.67 308.0
2457604.80322 21.100 0.156 4.90 206.0
2457611.80008 19.471 0.048 5.88 256.0
2457617.80243 19.174 0.045 5.23 529.0
2457621.75584 19.341 0.047 5.83 357.0
2457624.77005 19.343 0.046 5.96 313.0
2457629.78636 19.604 0.045 5.62 183.0
2457632.75413 19.717 0.049 4.60 235.0
2457636.75890 20.093 0.093 7.37 221.0
2457639.73225 20.044 0.057 4.69 201.0
2457646.70709 19.869 0.090 5.38 582.0
2457649.72888 19.975 0.075 4.22 502.0
2457652.68664 19.877 0.053 4.11 279.0
2457656.67149 19.862 0.052 4.31 275.0
