2456836.93970 22 -1 5.25 539.0
2456842.88960 21.377 0.332 5.84 461.0
2456850.87594 22 -1 7.56 827.0
2456859.87264 20.982 0.267 6.91 371.0
2456870.91271 22 -1 5.26 445.0
2456878.87459 22 -1 5.88 563.0
2456883.83444 22 -1 4.86 1136.0
2456889.80899 22 -1 4.68 286.0
2456896.81147 22 -1 1.40 398.0
2456907.75981 22 -1 5.65 577.0
2456912.77686 21.244 0.336 6.64 443.0
2456920.71424 21.207 0.222 5.79 201.0
2456925.77127 22 -1 4.94 211.0
2456930.71386 21.799 0.324 1.68 213.0
2456936.68451 21.889 0.502 5.21 540.0
2456940.68243 22 -1 5.82 521.0
2456943.63421 22 -1 5.03 308.0
2456949.67975 20.889 0.167 5.88 256.0
2456951.71555 20.424 0.110 4.60 364.0
2456954.68611 19.996 0.066 4.35 352.0
2456957.68241 19.942 0.079 5.80 271.0
2456961.73403 19.826 0.085 6.00 295.0
2456965.68648 19.971 0.092 5.16 493.0
2456969.68992 19.977 0.125 6.00 539.0
2456972.73659 20.047 0.111 1.70 372.0
2456976.66432 20.132 0.119 9.99 0.0
2456979.70040 20.154 0.088 4.94 308.0
2456980.62411 19.780 0.067 4.92 380.0
2456983.59353 20.039 0.080 4.16 396.0
2456988.70635 20.417 0.155 6.25 345.0
2456993.61275 20.049 0.093 5.44 390.0
2456996.64394 20.457 0.167 1.50 547.0
2456999.64184 20.278 0.108 5.05 480.0
2457008.60269 20.727 0.162 5.84 323.0
2457012.60556 21.939 0.511 6.59 184.0
2457017.63260 20.835 0.204 5.81 398.0
2457021.62566 21.279 0.261 6.48 298.0
2457024.62103 20.823 0.207 5.48 534.0
2457030.61559 20.787 0.148 4.79 415.0
2457034.57753 21.830 0.445 5.43 331.0
2457038.60515 21.290 0.296 6.38 306.0
2457041.59927 22 -1 4.67 376.0
2457045.57586 21.594 0.401 5.91 388.0
2457050.57781 21.415 0.281 5.24 311.0
2457055.58521 21.270 0.366 6.38 597.0
2457059.54549 22 -1 1.38 1096.0
2457066.53904 21.527 0.389 6.67 311.0
2457071.53216 22 -1 4.57 340.0
2457080.52757 22 -1 1.41 546.0
2457099.50738 21.300 0.428 6.74 577.0
2457211.92879 22 -1 5.64 618.0
2457226.88091 22 -1 1.68 288.0
2457233.88940 22 -1 6.64 648.0
2457252.79701 22 -1 5.22 332.0
2457255.92760 22 -1 6.10 723.0
2457261.87213 22 -1 5.57 462.0
2457265.84747 22 -1 1.81 519.0
2457269.86293 22 -1 1.76 276.0
