2456874.88661 22 -1 5.11 260.0
2456882.93709 22 -1 1.81 1497.0
2456888.84084 22 -1 1.68 257.0
2456906.87153 22 -1 4.56 253.0
2456910.81632 22 -1 6.53 591.0
2456920.75849 22 -1 5.92 185.0
2456925.81785 22 -1 5.19 212.0
2456930.76060 22 -1 5.16 208.0
2456935.77926 22 -1 9.99 0.0
2456939.64414 22 -1 9.99 0.0
2456942.68787 22 -1 1.93 387.0
2456948.70111 22 -1 4.85 284.0
2456951.74340 22 -1 4.37 338.0
2456954.71361 22 -1 3.64 342.0
2456956.68287 22 -1 9.99 0.0
2456960.66524 22 -1 5.13 300.0
2456964.79728 22 -1 9.99 0.0
2456967.68622 22 -1 1.94 692.0
2456970.69597 22 -1 4.19 506.0
2456973.67759 22 -1 1.71 304.0
2456977.64315 22 -1 5.03 279.0
2456982.65912 22 -1 4.14 561.0
2456985.62936 22 -1 4.55 412.0
2456989.68852 22 -1 3.90 324.0
2456995.65132 22 -1 4.02 675.0
2456998.69669 22 -1 1.58 635.0
2457001.63513 22 -1 4.99 341.0
2457005.65032 22 -1 9.99 0.0
2457009.63109 22 -1 4.40 326.0
2457015.76253 22 -1 9.99 0.0
2457020.68709 22 -1 9.99 0.0
2457023.55968 22 -1 9.99 0.0
2457026.71978 22 -1 5.20 697.0
2457031.66843 22 -1 4.82 531.0
2457036.63766 22 -1 4.34 332.0
2457040.63173 22 -1 4.92 243.0
2457045.60423 22 -1 9.99 0.0
2457053.57614 22 -1 6.21 392.0
2457057.62589 22 -1 2.01 656.0
2457064.57823 22 -1 5.10 280.0
2457069.56716 22 -1 4.14 301.0
2457076.55676 21.016 0.190 1.42 346.0
2457087.52881 17.627 0.017 9.99 0.0
2457220.91556 20.447 0.093 3.90 335.0
2457229.94751 21.486 0.658 4.56 2336.0
2457230.85950 20.670 0.163 4.78 471.0
2457236.92293 20.827 0.161 4.30 461.0
2457255.81972 21.302 0.214 5.23 255.0
2457261.91273 21.672 0.319 4.16 461.0
2457265.88749 21.253 0.219 4.35 442.0
2457270.81689 21.705 0.259 4.29 264.0
