2458159.68401 21.432 0.275 9.99 0.0
2458159.70286 20.799 0.141 3.94 326.0
2458159.72215 21.437 0.248 4.14 354.0
2458160.54505 20.439 0.122 9.99 0.0
2458160.56417 20.704 0.177 9.99 0.0
2458160.58328 20.203 0.124 9.99 0.0
2458160.60299 20.444 0.132 9.99 0.0
2458160.62996 21.356 0.274 9.99 0.0
2458160.64940 20.208 0.117 1.63 266.0
2458160.66847 19.798 0.078 1.27 276.0
2458160.69081 20.848 0.158 4.18 286.0
2458160.70992 20.624 0.133 4.49 315.0
2458161.52511 20.814 0.223 1.79 447.0
2458161.54440 20.792 0.168 2.09 255.0
2458161.56353 19.913 0.088 9.99 0.0
2458161.58502 20.395 0.145 9.99 0.0
2458161.60636 22 -1 9.99 0.0
2458161.63097 20.705 0.165 9.99 0.0
2458161.64996 20.942 0.208 9.99 0.0
2458161.66883 20.615 0.171 9.99 0.0
2458161.68784 20.484 0.174 9.99 0.0
2458161.70679 20.140 0.147 9.99 0.0
2458162.52503 21.116 0.225 9.99 0.0
2458162.54412 20.499 0.133 9.99 0.0
2458162.56296 21.309 0.277 9.99 0.0
2458162.58896 21.839 0.445 9.99 0.0
2458162.61040 20.417 0.129 9.99 0.0
2458162.62988 20.371 0.121 9.99 0.0
2458162.64901 20.614 0.175 9.99 0.0
2458162.66826 20.532 0.146 9.99 0.0
2458162.68727 20.152 0.109 5.24 327.0
2458162.70609 20.236 0.118 4.86 336.0
2458162.72507 20.948 0.194 4.72 379.0
2458163.68453 20.723 0.190 9.99 0.0
2458163.71409 20.306 0.159 5.71 498.0
2458165.52339 20.800 0.193 9.99 0.0
2458165.54224 20.782 0.226 9.99 0.0
2458165.56420 20.228 0.129 1.82 298.0
2458165.58348 21.991 0.635 9.99 0.0
2458165.61093 21.273 0.265 9.99 0.0
2458165.63346 20.621 0.185 9.99 0.0
2458165.65260 21.151 0.327 1.34 395.0
2458165.67149 20.508 0.210 9.99 0.0
2458165.69050 20.557 0.227 9.99 0.0
2458165.70936 20.940 0.282 6.71 401.0
2458166.52554 20.193 0.126 9.99 0.0
2458166.54554 20.531 0.161 9.99 0.0
2458166.56463 20.656 0.173 9.99 0.0
2458166.58348 20.102 0.102 1.66 334.0
2458166.61001 20.873 0.183 9.99 0.0
2458166.62915 20.505 0.139 9.99 0.0
2458166.64812 20.654 0.158 5.09 417.0
2458166.66732 20.565 0.165 9.99 0.0
2458166.68650 22 -1 9.99 0.0
2458166.70547 20.447 0.328 9.99 0.0
2458167.52925 20.736 0.242 9.99 0.0
2458167.54886 21.296 0.337 1.97 258.0
2458167.56772 20.679 0.228 9.99 0.0
2458167.58670 21.889 0.679 9.99 0.0
2458167.60958 20.833 0.274 9.99 0.0
2458167.63975 20.156 0.161 7.96 340.0
2458167.66785 21.314 0.468 8.13 393.0
2458167.68675 20.732 0.240 1.60 434.0
2458167.70577 21.390 0.406 6.36 451.0
2458168.54634 20.220 0.110 1.84 213.0
2458168.57028 20.097 0.099 6.39 213.0
2458168.64539 21.004 0.223 5.79 269.0
2458169.56181 21.867 0.645 9.99 0.0
2458169.58073 20.160 0.133 9.99 0.0
2458169.61585 21.021 0.271 9.99 0.0
2458169.63917 20.814 0.207 9.99 0.0
2458169.69097 21.551 0.346 9.99 0.0
2458170.53069 20.842 0.267 1.60 288.0
2458170.54957 21.108 0.387 9.99 0.0
2458170.56934 19.981 0.133 9.99 0.0
2458170.60714 20.207 0.117 9.99 0.0
2458170.63176 20.279 0.098 9.99 0.0
2458170.65062 20.086 0.091 9.99 0.0
2458170.66962 20.052 0.088 5.35 243.0
2458170.68882 19.838 0.078 4.94 232.0
2458171.52131 20.378 0.171 1.76 243.0
2458171.54019 20.620 0.180 9.99 0.0
2458171.55925 20.221 0.130 9.99 0.0
2458171.57808 20.310 0.154 9.99 0.0
2458171.59714 20.425 0.142 7.12 235.0
2458171.61600 20.202 0.118 6.49 274.0
2458171.63513 20.185 0.120 7.26 290.0
2458171.65402 21.234 0.301 6.77 290.0
2458171.67312 20.653 0.179 5.40 368.0
2458171.69199 20.371 0.119 4.43 385.0
