2456887.90527 22 -1 4.76 320.0
2456896.87548 22 -1 5.99 405.0
2456910.86931 22 -1 7.95 652.0
2456924.80858 22 -1 4.86 237.0
2456929.84846 22 -1 6.31 303.0
2456936.75317 22 -1 5.28 522.0
2456939.74051 22 -1 6.11 647.0
2456943.75257 22 -1 5.56 249.0
2456950.75133 22 -1 4.62 428.0
2456956.78740 22 -1 5.12 358.0
2456960.79149 22 -1 6.18 340.0
2456965.72359 22 -1 4.94 460.0
2456972.77053 22 -1 4.87 416.0
2456976.80558 22 -1 5.09 416.0
2456979.78087 22 -1 5.66 286.0
2456982.73797 22 -1 3.97 454.0
2456985.73801 22 -1 5.65 366.0
2456990.73638 22 -1 6.06 379.0
2456995.71337 22 -1 4.18 623.0
2456999.74872 22 -1 5.87 489.0
2457003.82633 22 -1 5.05 342.0
2457008.74689 22 -1 5.94 338.0
2457013.77828 22 -1 5.12 355.0
2457017.78861 22 -1 5.08 368.0
2457021.77485 22 -1 5.28 253.0
2457025.69999 22 -1 5.96 588.0
2457029.70041 22 -1 5.48 709.0
2457033.75213 22 -1 5.93 497.0
2457039.73033 22 -1 5.03 349.0
2457045.64748 22 -1 6.57 266.0
2457053.65810 21.714 0.508 6.18 500.0
2457058.68802 22 -1 5.93 765.0
2457064.71442 22 -1 5.37 484.0
2457071.67748 22 -1 4.27 344.0
2457075.68223 22 -1 7.54 323.0
2457079.63486 22 -1 7.70 581.0
2457083.59750 22 -1 5.29 483.0
2457087.60288 22 -1 4.87 814.0
2457091.58642 22 -1 5.63 393.0
2457099.60304 22 -1 4.32 509.0
2457112.56640 22 -1 5.30 622.0
2457116.55724 22 -1 5.68 787.0
2457120.52704 22 -1 4.69 631.0
2457126.51047 22 -1 5.14 336.0
2457132.48057 22 -1 5.34 523.0
2457135.49602 22 -1 4.08 581.0
2457140.47829 22 -1 4.66 654.0
2457144.47635 21.682 0.699 5.96 975.0
2457270.90738 22 -1 5.98 436.0
2457283.80426 22 -1 5.93 260.0
2457291.78266 22 -1 6.70 592.0
2457294.76701 22 -1 5.81 626.0
2457302.85361 22 -1 5.76 300.0
2457308.82067 22 -1 6.39 280.0
2457317.78135 22 -1 6.89 364.0
2457325.73853 22 -1 5.16 594.0
2457338.74861 22 -1 6.81 361.0
2457342.72699 22 -1 5.23 383.0
2457346.71813 21.833 0.471 5.84 414.0
2457354.85070 21.111 0.236 3.90 632.0
2457357.84813 20.692 0.175 5.67 488.0
2457364.75427 20.634 0.130 5.04 364.0
2456879.93568 22 -1 5.24 1158.0
2456887.90527 22 -1 4.76 320.0
2456896.87548 22 -1 5.99 405.0
2456910.86931 22 -1 7.95 652.0
2456924.80858 22 -1 4.86 237.0
2456929.84846 22 -1 6.31 303.0
2456936.75317 22 -1 5.28 522.0
2456939.74051 22 -1 6.11 647.0
2456943.75257 22 -1 5.56 249.0
2456950.75133 22 -1 4.62 428.0
2456956.78740 22 -1 5.12 358.0
2456960.79149 22 -1 6.18 340.0
2456965.72359 22 -1 4.94 460.0
2456972.77053 22 -1 4.87 416.0
2456976.80558 22 -1 5.09 416.0
2456979.78087 22 -1 5.66 286.0
2456982.73797 22 -1 3.97 454.0
2456985.73801 22 -1 5.65 366.0
2456990.73638 22 -1 6.06 379.0
2456995.71337 22 -1 4.18 623.0
2456999.74872 22 -1 5.87 489.0
2457003.82633 22 -1 5.05 342.0
2457008.74689 22 -1 5.94 338.0
2457013.77828 22 -1 5.12 355.0
2457017.78861 22 -1 5.08 368.0
2457021.77485 22 -1 5.28 253.0
2457025.69999 22 -1 5.96 588.0
2457029.70041 22 -1 5.48 709.0
2457033.75213 22 -1 5.93 497.0
2457039.73033 22 -1 5.03 349.0
2457045.64748 22 -1 6.57 266.0
2457053.65810 21.714 0.508 6.18 500.0
2457058.68802 22 -1 5.93 765.0
2457064.71442 22 -1 5.37 484.0
2457071.67748 22 -1 4.27 344.0
2457075.68223 22 -1 7.54 323.0
2457079.63486 22 -1 7.70 581.0
2457083.59750 22 -1 5.29 483.0
2457087.60288 22 -1 4.87 814.0
2457091.58642 22 -1 5.63 393.0
2457099.60304 22 -1 4.32 509.0
2457112.56640 22 -1 5.30 622.0
2457116.55724 22 -1 5.68 787.0
2457120.52704 22 -1 4.69 631.0
2457126.51047 22 -1 5.14 336.0
2457132.48057 22 -1 5.34 523.0
2457135.49602 22 -1 4.08 581.0
2457140.47829 22 -1 4.66 654.0
2457144.47635 21.682 0.699 5.96 975.0
2457270.90738 22 -1 5.98 436.0
2457283.80426 22 -1 5.93 260.0
2457291.78266 22 -1 6.70 592.0
2457294.76701 22 -1 5.81 626.0
2457302.85361 22 -1 5.76 300.0
2457308.82067 22 -1 6.39 280.0
2457317.78135 22 -1 6.89 364.0
2457325.73853 22 -1 5.16 594.0
2457338.74861 22 -1 6.81 361.0
2457342.72699 22 -1 5.23 383.0
2457346.71813 21.833 0.471 5.84 414.0
2457354.85070 21.111 0.236 3.90 632.0
2457357.84813 20.692 0.175 5.67 488.0
2457364.75427 20.634 0.130 5.04 364.0
2457367.79316 20.350 0.084 4.93 252.0
2457373.73036 20.356 0.118 6.68 258.0
2457377.80009 20.488 0.119 5.21 370.0
2457382.69804 20.742 0.266 7.09 565.0
2457386.71274 20.579 0.115 4.37 388.0
2457391.71243 20.822 0.134 4.49 322.0
2457399.73833 20.829 0.205 6.55 329.0
2457404.72712 21.182 0.171 4.71 281.0
2457408.70006 21.529 0.353 3.92 835.0
2457410.70246 21.579 0.437 5.04 797.0
2457416.67153 21.157 0.221 4.60 470.0
2457426.68313 21.349 0.365 6.35 440.0
2457432.66022 22 -1 6.20 362.0
2457437.63139 21.673 0.444 6.09 455.0
2457442.59849 22 -1 4.82 577.0
2457446.63166 22 -1 5.50 324.0
2457450.62345 22 -1 4.60 416.0
2457456.60580 21.854 0.538 6.42 443.0
2457462.60548 22 -1 4.58 319.0
2457467.55611 21.822 0.563 5.40 648.0
2457473.56040 22 -1 4.95 653.0
2457481.53580 22 -1 6.40 380.0
2457494.48651 22 -1 7.19 412.0
2457500.47980 22 -1 4.98 814.0
2457632.91567 22 -1 4.80 1064.0
2457639.85979 22 -1 5.10 312.0
2457646.87118 22 -1 5.10 614.0
2457650.86102 22 -1 5.24 482.0
2457653.85531 22 -1 4.49 380.0
2457657.85711 22 -1 4.95 241.0
2457660.80831 22 -1 6.45 268.0
2457664.80613 22 -1 6.16 422.0
2457671.81755 22 -1 4.53 157.0
