2456931.87100 22 -1 5.17 371.0
2456937.85001 22 -1 4.27 618.0
2456941.85099 22 -1 9.99 0.0
2456954.83318 22 -1 3.32 416.0
2456963.82623 22 -1 4.94 494.0
2456973.80189 22 -1 2.25 415.0
2456978.79991 22 -1 4.00 369.0
2456990.79121 22 -1 9.99 0.0
2456995.84865 22 -1 3.82 439.0
2457000.75067 22 -1 4.05 461.0
2457004.84454 21.240 0.212 4.34 466.0
2457007.85624 20.943 0.166 4.10 477.0
2457011.82849 21.159 0.191 6.15 241.0
2457014.84155 20.702 0.097 3.79 249.0
2457017.84786 20.677 0.123 4.68 340.0
2457020.84048 20.828 0.174 4.30 590.0
2457023.84723 20.751 0.139 5.05 320.0
2457026.81762 20.638 0.135 3.99 551.0
2457030.81468 20.831 0.142 3.69 496.0
2457033.82933 20.817 0.141 3.86 460.0
2457037.78700 21.001 0.150 4.78 275.0
2457040.79964 20.831 0.090 3.71 164.0
2457043.79358 21.193 0.250 4.97 405.0
2457047.77917 20.907 0.196 4.87 487.0
2457050.78632 20.928 0.113 4.09 201.0
2457053.77225 21.157 0.234 5.11 491.0
2457056.76181 20.773 0.151 3.44 738.0
2457062.72007 20.730 0.156 1.33 468.0
2457080.66884 21.017 0.273 1.99 431.0
2457295.89485 22 -1 4.77 1112.0
2457297.87824 22 -1 6.67 459.0
2457412.67902 21.998 0.730 6.12 712.0
2457434.66857 22 -1 3.85 404.0
2457765.75916 22 -1 5.23 869.0
2457784.68363 22 -1 4.82 381.0
