2456141.90203 99.999 9.999 4.98  546.0
2456157.89553 23.469 1.972 5.86  270.0
2456246.73401 22.619 0.626 4.21  229.0
2456247.75225 99.999 9.999 3.90  287.0
2456250.82696 22.645 0.551 3.92  201.0
2456253.81364 23.570 1.356 4.62  190.0
2456256.78346 99.999 9.999 5.19  359.0
2456259.79660 99.999 9.999 5.92 1232.0
2456266.82310 22.356 0.513 4.34  293.0
2456271.82873 23.286 1.113 4.23  229.0
2456276.79571 99.999 9.999 3.89  253.0
2456280.82165 24.375 4.020 5.21  262.0
2456285.76642 22.879 1.002 3.58  416.0
2456290.79297 99.999 9.999 4.14  593.0
2456296.80379 99.999 9.999 9.99    0.0
2456302.78488 22.603 0.808 5.77  239.0
2456307.72626 22.486 0.631 4.26  234.0
2456314.71160 21.772 0.374 5.28  281.0
2456323.70257 99.999 9.999 5.95  280.0
2456332.62789 99.999 9.999 4.40  177.0
2456341.60328 22.317 0.668 5.58  243.0
2456351.63006 19.966 0.081 5.17  420.0
2456354.62311 19.511 0.047 5.28  236.0
2456357.66587 19.571 0.051 5.49  240.0
2456362.57075 19.663 0.050 4.86  301.0
2456372.57720 20.283 0.094 4.53  380.0
2456379.55672 20.238 0.117 4.31  665.0
2456388.52733 20.447 0.103 4.41  321.0
2456395.53175 20.221 0.115 1.84  410.0
2456400.52644 21.011 0.224 5.60  401.0
2456514.89741 25.432 11.945 6.05  286.0
2456522.89805 103.149 9.999 5.54  258.0
2456533.89871 103.149 9.999 4.74  253.0
2456545.85419 103.149 9.999 5.94  169.0
2456558.85807 22.817 0.763 3.82  336.0
2456571.77906 103.149 9.999 4.59  253.0
2456578.86887 103.149 9.999 4.68  356.0
2456584.77222 103.149 9.999 4.40  976.0
2456591.85118 25.331 10.833 1.63  306.0
2456596.81824 22.435 0.672 5.37  273.0
2456609.79730 103.149 9.999 4.58  236.0
2456616.76321 23.873 2.503 4.32  383.0
2456622.81670 103.149 9.999 5.52  199.0
2456628.79116 23.519 1.433 4.65  229.0
2456640.78497 103.149 9.999 5.34  421.0
2456647.78383 24.401 4.141 4.54  368.0
2456653.78858 24.007 2.827 5.92  209.0
2456659.77681 103.149 9.999 5.10  261.0
2456664.82676 103.149 9.999 5.92  323.0
2456669.79205 23.448 2.937 7.37  434.0
2456673.76995 21.962 0.821 6.99  629.0
2456678.77008 23.987 2.530 4.48  308.0
2456688.73085 22.532 0.643 5.23  239.0
2456693.71676 103.149 9.999 5.60  336.0
2456699.68568 103.149 9.999 8.15  355.0
2456702.70226 103.149 9.999 6.93  607.0
2456707.57047 22.528 0.574 4.68  230.0
2456711.68325 103.149 9.999 5.17  314.0
2456715.66818 103.149 9.999 5.36  296.0
2456731.64639 103.149 9.999 6.56  598.0
