2456119.92613 99.999 9.999 6.57  387.0
2456140.93946 99.999 9.999 6.48  900.0
2456147.94098 99.999 9.999 1.46 1686.0
2456157.91147 99.999 9.999 6.68  263.0
2456167.90303 99.999 9.999 5.19  382.0
2456180.89417 99.999 9.999 6.28  438.0
2456199.85687 99.999 9.999 9.99    0.0
2456202.86407 99.999 9.999 5.54  441.0
2456208.80772 99.999 9.999 5.16  219.0
2456211.85845 99.999 9.999 4.90  399.0
2456215.81041 99.999 9.999 5.27  199.0
2456219.84652 22.858 1.205 6.02  263.0
2456221.86110 99.999 9.999 5.15  348.0
2456225.76120 99.999 9.999 6.30  316.0
2456229.82003 22.470 1.046 5.54  536.0
2456231.79260 24.626 6.677 5.13  550.0
2456235.81228 99.999 9.999 4.99  418.0
2456239.85263 22.592 1.006 5.99  296.0
2456244.78921 99.999 9.999 6.26  215.0
2456248.73840 99.999 9.999 5.87  229.0
2456253.79847 99.999 9.999 4.99  218.0
2456256.75085 99.999 9.999 5.71  419.0
2456259.76069 99.999 9.999 6.46  542.0
2456263.81742 99.999 9.999 4.70  380.0
2456267.78106 99.999 9.999 5.28  413.0
2456272.77683 99.999 9.999 5.79  234.0
2456277.76499 99.999 9.999 4.51  233.0
2456284.79713 20.879 0.180 5.55  260.0
2456287.75872 19.625 0.076 5.05  481.0
2456291.74417 18.915 0.042 5.88  494.0
2456296.74994 18.669 0.029 6.22  240.0
2456302.70763 18.834 0.027 5.19  223.0
2456309.68653 19.277 0.045 5.45  277.0
2456316.66948 19.532 0.074 5.61  415.0
2456338.58049 19.941 0.088 5.96  231.0
2456339.61858 19.929 0.068 4.62  175.0
2456348.60815 20.262 0.159 6.97  470.0
2456354.56135 20.542 0.128 4.85  215.0
2456360.57154 20.895 0.165 4.15  297.0
2456363.56814 20.705 0.164 5.22  371.0
2456373.56112 21.087 0.251 4.74  436.0
2456380.49594 22.045 0.658 4.58  508.0
2456388.51182 21.863 0.488 4.86  386.0
2456397.48274 26.495 45.017 5.67  536.0
2456508.91333 24.682 7.109 5.70  374.0
2456530.91249 103.149 9.999 9.99    0.0
2456548.83266 23.113 1.121 4.49  274.0
2456567.89397 103.149 9.999 5.96  510.0
2456573.79779 103.149 9.999 5.11  203.0
2456584.84077 103.149 9.999 4.46  553.0
2456593.71891 103.149 9.999 7.71  330.0
2456608.86960 24.445 8.461 4.58 1942.0
2456613.84209 26.191 37.116 6.18  560.0
2456617.71262 22.378 0.520 3.75  293.0
2456624.71821 103.149 9.999 4.12  294.0
2456628.72694 103.149 9.999 5.00  278.0
2456641.69467 103.149 9.999 4.65  462.0
2456647.70687 103.149 9.999 5.05  331.0
2456657.78060 25.049 9.438 5.28  407.0
2456662.76829 103.149 9.999 9.99    0.0
2456668.74436 103.149 9.999 6.53  269.0
2456668.76158 103.149 9.999 6.56  268.0
2456673.75359 21.883 0.793 6.46  685.0
2456679.73902 25.196 8.260 4.65  221.0
2456692.67734 23.345 1.690 5.76  265.0
2456696.67355 103.149 9.999 4.39  437.0
2456700.65563 22.947 1.352 5.33  464.0
2456704.68576 103.149 9.999 6.45  787.0
2456709.53629 103.149 9.999 6.18  203.0
2456713.59979 103.149 9.999 7.62  318.0
2456735.59244 103.149 9.999 5.14  479.0
2456742.55684 21.432 0.355 6.41  366.0
2456743.56739 103.149 9.999 9.99    0.0
2456744.56266 103.149 9.999 6.28  394.0
2456745.52997 103.149 9.999 9.99    0.0
2456746.53312 103.149 9.999 7.78  461.0
2456749.49775 103.149 9.999 6.61  263.0
2456751.49432 103.149 9.999 5.48  340.0
2456752.55239 22.418 0.979 9.99    0.0
2456753.49694 103.149 9.999 5.95  516.0
