2456852.94622 22 -1 7.14 892.0
2456872.88717 22 -1 6.32 229.0
2456880.88019 22 -1 6.35 519.0
2456884.80940 22 -1 6.04 301.0
2456887.84638 22 -1 4.22 257.0
2456895.81857 22 -1 5.35 301.0
2456904.79868 22 -1 7.58 162.0
2456909.76555 22 -1 5.98 502.0
2456915.77569 22 -1 5.83 238.0
2456922.73699 22 -1 5.52 281.0
2456926.72150 22 -1 5.37 193.0
2456931.72836 22 -1 5.14 221.0
2456938.70046 22 -1 5.20 551.0
2456942.69388 22 -1 4.94 272.0
2456949.73565 22 -1 5.36 220.0
2456952.68816 22 -1 5.19 247.0
2456955.70389 22 -1 3.95 254.0
2456958.73225 22 -1 4.50 310.0
2456963.64305 22 -1 7.38 347.0
2456967.64572 22 -1 7.27 554.0
2456972.66224 22 -1 4.97 334.0
2456976.70030 22 -1 5.20 318.0
2456980.66626 22 -1 4.35 302.0
2456982.66476 22 -1 4.67 459.0
2456985.65713 22 -1 5.39 313.0
2456987.68988 22 -1 4.27 288.0
2456989.70498 22 -1 4.12 265.0
2456995.60922 22 -1 4.17 505.0
2456998.72438 22 -1 4.52 508.0
2457003.74081 22 -1 4.36 259.0
2457007.62876 20.880 0.154 4.68 302.0
2457011.61074 20.925 0.179 6.02 247.0
2457014.63823 20.432 0.081 4.40 242.0
2457018.62037 20.387 0.112 6.28 266.0
2457020.61503 20.877 0.166 5.01 385.0
2457024.59314 21.448 0.502 6.41 724.0
2457029.58787 21.402 0.260 4.57 451.0
2457032.63328 20.865 0.147 5.04 295.0
2457036.59867 21.062 0.151 4.80 230.0
2457041.56225 21.069 0.150 3.99 292.0
2457046.56552 20.976 0.132 5.62 137.0
2457051.56247 21.580 0.298 4.68 354.0
2457058.52840 21.329 0.384 6.21 526.0
2457064.58891 22 -1 5.19 230.0
2457069.52309 22 -1 6.19 331.0
2457077.51483 22 -1 6.69 570.0
2457088.51009 22 -1 4.36 635.0
2457220.94205 22 -1 5.31 493.0
2457229.90203 22 -1 5.76 273.0
2457230.90797 22 -1 6.19 335.0
2457236.93054 22 -1 5.61 407.0
2457249.86294 22 -1 5.41 244.0
2457253.86945 22 -1 6.08 227.0
2457257.92003 22 -1 5.48 229.0
2457263.86071 22 -1 1.90 537.0
2457265.92066 22 -1 5.06 657.0
2457266.88212 22 -1 3.24 327.0
2457269.87360 22 -1 7.26 242.0
2457274.83929 22 -1 6.23 189.0
