2456888.89053 22 -1 4.89 390.0
2456921.81304 22 -1 4.46 334.0
2456928.77394 22 -1 6.17 297.0
2456931.80714 22 -1 4.82 330.0
2456938.82532 22 -1 5.21 692.0
2456943.83838 22 -1 4.36 343.0
2456953.81718 22 -1 4.24 414.0
2456958.80492 22 -1 5.53 431.0
2456965.79903 22 -1 3.67 431.0
2456970.73507 22 -1 4.51 541.0
2456975.74667 22 -1 3.96 432.0
2456979.80649 22 -1 4.58 336.0
2456983.78500 22 -1 4.34 383.0
2456990.74434 22 -1 5.84 429.0
2456995.80020 22 -1 3.53 549.0
2456999.77217 22 -1 4.14 455.0
2457002.75292 22 -1 5.34 322.0
2457006.65458 22 -1 5.15 409.0
2457011.71077 22 -1 4.66 244.0
2457015.66037 22 -1 4.08 336.0
2457019.66232 22 -1 5.19 268.0
2457023.64747 22 -1 5.65 491.0
2457029.65976 20.762 0.185 4.77 616.0
2457034.65716 19.798 0.058 4.35 339.0
2457039.63811 19.955 0.059 4.34 298.0
2457048.63609 20.439 0.078 4.98 181.0
2457055.66612 20.717 0.151 3.96 681.0
2457059.69679 20.924 0.230 5.46 616.0
2457067.68222 20.329 0.106 5.56 357.0
2457083.56481 21.188 0.258 5.30 455.0
