2456835.92971 22 -1 9.99 0.0
2456842.92562 22 -1 9.99 0.0
2456844.89262 22 -1 1.81 391.0
2456847.91437 22 -1 4.12 320.0
2456852.87846 22 -1 7.14 911.0
2456857.86136 22 -1 3.95 302.0
2456863.88280 22 -1 4.85 362.0
2456872.80696 22 -1 9.99 0.0
2456879.78707 22 -1 9.99 0.0
2456882.84486 22 -1 4.47 423.0
2456886.82046 22 -1 4.34 450.0
2456889.78335 22 -1 5.75 261.0
2456895.80818 22 -1 9.99 0.0
2456904.69417 22 -1 9.99 0.0
2456909.72738 22 -1 5.18 637.0
2456918.86400 22 -1 9.99 0.0
2456922.71196 22 -1 1.71 329.0
2456926.71027 22 -1 5.05 231.0
2456931.66157 22 -1 4.51 384.0
2456938.64307 22 -1 1.48 780.0
2456942.60076 22 -1 9.99 0.0
2456948.59409 22 -1 1.65 297.0
2456951.62140 22 -1 3.95 334.0
2456954.60444 22 -1 4.08 407.0
2456958.61299 22 -1 9.99 0.0
2456963.56180 22 -1 9.99 0.0
2456967.58289 22 -1 9.99 0.0
2456971.69831 22 -1 6.18 875.0
2456975.56475 22 -1 9.99 0.0
2456979.59217 22 -1 9.99 0.0
2456982.62697 22 -1 5.16 549.0
2456985.56051 22 -1 9.99 0.0
2456994.54548 19.744 0.078 1.92 491.0
2456998.61001 19.349 0.052 4.31 660.0
2457003.54124 19.384 0.048 1.53 332.0
2457008.57572 19.525 0.065 9.99 0.0
2457018.60873 19.969 0.086 5.92 385.0
2457023.62937 20.081 0.148 8.16 537.0
2457029.57550 19.845 0.088 5.46 631.0
2457033.58040 19.993 0.088 1.78 481.0
2457038.55030 20.216 0.107 1.38 283.0
2457041.54830 20.340 0.104 4.17 432.0
2457049.54577 20.883 0.172 3.95 459.0
2457191.93567 22 -1 9.99 0.0
2457202.92676 22 -1 4.78 337.0
2457204.93780 22 -1 2.09 768.0
2457205.84145 22 -1 2.86 975.0
2457211.87862 22 -1 1.50 1043.0
2457218.92071 22 -1 9.99 0.0
2457224.84616 22 -1 5.38 321.0
2457230.79313 22 -1 6.03 388.0
2457250.83031 22 -1 9.99 0.0
2457256.79051 22 -1 9.99 0.0
2457260.72868 22 -1 4.83 400.0
2457264.80889 22 -1 5.22 724.0
2457268.78462 22 -1 9.99 0.0
2457272.83652 22 -1 7.24 287.0
