2456533.91421 22.644 0.826 5.78  295.0
2456547.91603 99.999 9.999 1.51 2109.0
2456560.86768 99.999 9.999 5.31  216.0
2456582.85589 22.641 0.755 5.05  337.0
2456585.86721 99.999 9.999 9.99    0.0
2456592.87036 99.999 9.999 6.21  453.0
2456599.81674 99.999 9.999 1.84  259.0
2456607.84774 23.696 1.850 5.49  228.0
2456612.84344 99.999 9.999 1.88  313.0
2456616.82243 99.999 9.999 2.35  353.0
2456619.85620 24.974 5.088 3.75  280.0
2456624.86003 99.999 9.999 4.95  904.0
2456627.85787 22.218 0.518 4.37  427.0
2456633.85305 23.628 1.760 3.73  350.0
2456635.83026 99.999 9.999 5.48  200.0
2456637.86061 99.999 9.999 2.31  855.0
2456638.78146 22.742 0.705 5.48  205.0
2456638.86128 22.673 0.792 3.84  489.0
2456640.83387 99.999 9.999 1.74  243.0
2456643.83845 21.337 0.326 3.53  429.0
2456644.85835 99.999 9.999 5.20  430.0
2456646.83469 23.659 1.736 4.67  292.0
2456648.80960 22.598 0.684 2.46  266.0
2456649.86543 99.999 9.999 5.10 1137.0
2456650.83059 22.136 0.480 1.68  230.0
2456651.80691 24.113 2.279 4.42  202.0
2456653.81111 22.107 0.477 9.99    0.0
2456655.84743 99.999 9.999 3.88  224.0
2456657.85264 22.680 0.633 1.80  219.0
2456659.86877 24.247 5.502 5.81  649.0
2456662.84482 99.999 9.999 9.99    0.0
2456663.86513 25.264 10.650 1.59  434.0
2456665.83272 99.999 9.999 1.66  297.0
2456667.86784 23.915 2.748 4.95  437.0
2456669.86162 99.999 9.999 9.99    0.0
2456671.84854 99.999 9.999 4.48  361.0
2456673.84696 24.612 7.707 1.86  464.0
2456674.84840 99.999 9.999 2.26  631.0
2456677.83376 22.998 0.945 1.52  268.0
2456679.82223 23.740 1.456 4.40  194.0
2456681.85581 22.743 0.847 1.55  200.0
2456682.75112 22.810 0.749 4.84  196.0
2456685.78663 21.419 0.325 9.99    0.0
2456689.74809 20.817 0.131 3.02  169.0
2456691.77541 20.863 0.128 4.86  206.0
2456693.75254 20.403 0.078 2.48  213.0
2456695.76024 20.172 0.056 4.32  181.0
2456700.74781 20.275 0.077 2.70  299.0
2456702.75607 20.098 0.125 9.99    0.0
2456706.74447 20.648 0.127 4.81  437.0
2456708.74450 20.798 0.127 3.88  275.0
2456710.73530 20.654 0.110 5.15  246.0
2456712.73734 20.723 0.128 5.43  235.0
2456715.71590 20.775 0.111 4.98  215.0
2456718.65806 22.145 0.567 9.99    0.0
2456721.67211 21.192 0.201 6.15  225.0
2456724.68397 23.539 2.363 1.80  223.0
2456727.70314 20.736 0.121 4.56  261.0
2456731.69965 20.816 0.217 9.99    0.0
2456734.67355 20.749 0.150 2.21  346.0
2456737.64615 20.939 0.139 5.17  214.0
2456738.56652 20.955 0.132 3.97  262.0
2456738.68965 21.174 0.176 3.92  306.0
2456739.67680 21.386 0.204 4.58  240.0
2456741.69351 20.957 0.120 4.10  225.0
2456742.54766 21.022 0.184 1.75  258.0
2456743.55825 21.684 0.356 9.99    0.0
2456744.55346 21.076 0.174 2.30  258.0
2456745.50041 20.981 0.201 9.99    0.0
2456746.52395 20.986 0.263 1.76  320.0
2456749.50835 21.427 0.266 2.41  201.0
2456750.58371 22.106 0.459 6.40  213.0
2456750.63090 21.727 0.307 5.93  197.0
2456751.49844 21.649 0.314 2.41  266.0
2456752.55653 21.174 0.188 1.69  308.0
2456753.50106 22.527 0.886 2.00  326.0
2456754.48787 23.062 1.534 1.47  278.0
2456756.55598 21.709 0.281 2.57  296.0
2456757.53204 22.034 0.516 9.99    0.0
2456760.54351 21.486 0.278 9.99    0.0
2456764.53877 21.339 0.294 2.30  362.0
2456771.50682 21.461 0.210 3.58  288.0
2456931.87935 23.030 1.266 2.00  273.0
2456937.85833 21.588 0.365 5.31  451.0
2456941.85930 103.149 9.999 6.35  449.0
