2458286.92248 22 -1 4.79 295.0
2458292.90285 21.490 0.340 5.24 465.0
2458306.91700 21.657 0.557 7.54 382.0
2458310.88798 22 -1 4.83 291.0
2458314.88567 22 -1 5.40 392.0
2458321.83281 21.327 0.477 7.33 446.0
2458328.84427 22 -1 5.97 720.0
2458332.85299 22 -1 5.92 391.0
2458340.84229 22 -1 3.99 196.0
2458344.85193 22 -1 4.36 232.0
2458347.81817 22 -1 4.99 180.0
2458355.82233 22 -1 4.55 524.0
2458358.75262 22 -1 5.31 533.0
2458362.83769 22 -1 6.37 316.0
2458366.81345 22 -1 5.03 302.0
2458371.71990 22 -1 5.69 233.0
2458375.73825 22 -1 5.35 240.0
2458382.69985 22 -1 4.26 448.0
2458385.74526 22 -1 4.23 557.0
2458393.73226 22 -1 4.22 226.0
2458401.67625 22 -1 5.33 221.0
2458409.64044 21.657 0.377 5.76 352.0
2458414.64561 22 -1 5.98 702.0
2458419.57440 22 -1 4.21 335.0
2458426.59297 22 -1 5.45 354.0
2458430.58623 22 -1 4.42 275.0
2458433.59011 21.280 0.258 5.70 288.0
2458437.58031 21.369 0.247 4.43 434.0
2458441.57669 20.505 0.149 5.20 573.0
2458450.57476 20.339 0.076 4.04 240.0
2458453.57920 20.177 0.081 4.55 361.0
2458456.62287 19.949 0.093 6.84 303.0
2458461.58916 20.114 0.092 6.50 238.0
2458464.58326 19.978 0.066 4.42 326.0
2458467.59166 20.019 0.064 4.42 309.0
2458473.56654 19.802 0.070 4.14 567.0
2458478.54278 19.788 0.051 5.09 232.0
2458484.56983 19.874 0.044 3.95 205.0
2458491.57351 19.778 0.056 5.42 249.0
2458497.54373 19.850 0.097 6.18 521.0
2458504.59674 19.811 0.081 3.89 938.0
2458509.56421 19.721 0.083 7.53 277.0
2458516.58919 19.971 0.080 6.34 297.0
2458525.55411 19.845 0.065 5.00 366.0
2458660.92434 20.974 0.175 5.24 332.0
2458666.91701 21.024 0.210 6.11 325.0
2458667.94435 21.539 0.362 5.10 558.0
2458668.92862 20.787 0.160 5.14 411.0
2458675.86249 21.408 0.341 5.57 462.0
2458683.89314 22 -1 6.97 456.0
2458692.80379 20.919 0.171 5.13 375.0
2458699.79384 21.090 0.136 4.34 210.0
2458704.84120 21.056 0.196 5.54 300.0
2458708.77637 20.892 0.183 4.66 572.0
2458713.82778 20.945 0.238 5.83 502.0
2458718.80687 20.900 0.195 5.91 387.0
2458722.74456 21.050 0.128 4.85 182.0
2458726.74232 20.857 0.130 5.16 211.0
2458730.74591 21.137 0.198 5.74 273.0
2458736.73199 21.121 0.314 6.81 457.0
2458739.77403 22 -1 6.56 552.0
2458742.71781 22 -1 5.60 452.0
2458748.72340 21.200 0.231 6.05 286.0
2458754.72573 21.421 0.282 5.78 332.0
2458757.70310 21.064 0.184 6.10 168.0
