2456879.90803 22 -1 4.67 696.0
2456886.89795 22 -1 4.21 426.0
2456895.90427 22 -1 4.48 510.0
2456909.85213 22 -1 4.67 1052.0
2456924.78071 22 -1 4.35 239.0
2456929.82059 22 -1 6.16 416.0
2456932.75024 22 -1 6.73 285.0
2456938.74000 22 -1 4.57 790.0
2456942.75478 22 -1 5.10 411.0
2456949.79089 22 -1 5.19 304.0
2456954.79860 22 -1 3.27 388.0
2456958.76867 22 -1 6.01 458.0
2456964.82277 21.038 0.208 4.61 436.0
2456969.77347 19.551 0.063 4.28 647.0
2456975.76316 19.078 0.034 3.85 488.0
2456969.77347 19.542 0.062 4.28 647.0
2456975.76316 19.076 0.034 3.85 488.0
2456978.70419 19.086 0.034 4.27 385.0
2456980.73149 19.259 0.041 4.28 389.0
2456984.72262 19.439 0.053 4.56 485.0
2456989.72574 19.978 0.061 3.73 361.0
2456994.70241 20.080 0.088 4.25 508.0
2456998.76690 19.789 0.072 4.41 648.0
2457001.69122 19.696 0.070 5.26 426.0
2457006.70865 19.902 0.091 5.38 461.0
2457012.65937 20.138 0.080 5.37 247.0
2457016.75428 20.338 0.103 5.46 291.0
2457020.74515 20.494 0.150 4.25 823.0
2457024.73282 20.631 0.188 6.23 448.0
2457027.63011 20.699 0.241 4.52 1236.0
2457032.70682 21.382 0.311 5.99 341.0
2457038.63827 21.296 0.217 4.62 326.0
2457043.63479 21.315 0.292 4.78 526.0
2457049.62098 21.440 0.248 3.92 418.0
2457055.64546 21.538 0.457 4.95 752.0
2457061.67828 21.563 0.535 6.51 644.0
2457068.65749 22 -1 4.75 364.0
2457076.63494 21.929 0.499 5.67 412.0
2457082.53360 22 -1 1.75 495.0
2457086.59487 22 -1 5.86 898.0
2457090.58584 22 -1 4.42 533.0
2457097.57327 22 -1 5.04 474.0
2457104.53623 22 -1 3.43 460.0
2457112.53863 22 -1 5.67 636.0
2457118.52212 21.989 0.677 5.02 740.0
2457124.47523 22 -1 4.11 733.0
2457131.48976 22 -1 4.76 630.0
2457135.46883 22 -1 4.45 1315.0
2457139.46597 22 -1 5.61 1162.0
2457142.46446 22 -1 4.00 1478.0
2457269.91217 22 -1 4.15 453.0
