2456844.94123 22 -1 4.81 530.0
2456856.92216 22 -1 4.56 476.0
2456863.89522 22 -1 4.86 393.0
2456878.93098 22 -1 7.16 436.0
2456884.79600 21.950 0.490 5.74 385.0
2456888.87049 21.337 0.224 4.74 312.0
2456906.81195 20.346 0.140 6.00 433.0
2456910.78416 20.721 0.224 6.19 646.0
2456920.72244 20.369 0.137 9.99 0.0
2456922.72395 20.475 0.131 5.67 386.0
2456924.73178 20.421 0.084 5.07 207.0
2456929.78926 20.300 0.102 5.40 347.0
2456936.71700 20.265 0.108 4.32 576.0
2456940.71151 20.178 0.129 1.58 544.0
2456944.67234 20.011 0.067 4.27 412.0
2456950.71234 20.268 0.116 1.68 427.0
2456953.72667 20.650 0.128 4.66 375.0
2456956.73217 20.505 0.146 1.54 384.0
2456960.73351 21.143 0.256 6.27 323.0
2456965.69515 20.993 0.201 4.74 498.0
2456968.71302 21.089 0.271 4.97 736.0
2456972.68177 21.075 0.229 5.45 413.0
2456975.62138 21.279 0.254 4.93 385.0
2456976.74557 21.107 0.279 6.34 437.0
2456979.64619 21.097 0.193 4.15 405.0
2456987.65693 21.546 0.314 4.89 379.0
2456994.63115 22 -1 5.12 484.0
2456997.65464 21.936 0.535 4.77 641.0
2457000.61461 21.959 0.507 5.18 565.0
2457006.60149 21.661 0.526 2.01 516.0
2457010.62894 22 -1 5.24 346.0
2457014.53326 21.905 0.649 6.00 736.0
2457018.53742 21.975 0.512 5.05 468.0
2457025.55223 22 -1 1.82 647.0
2457031.59139 21.654 0.399 4.40 698.0
2457037.55981 22 -1 5.25 357.0
2457042.56366 22 -1 4.56 232.0
2457047.56026 22 -1 5.23 367.0
2457054.55993 22 -1 5.46 547.0
2457058.57838 21.729 0.666 6.17 675.0
2457065.52183 22 -1 6.80 687.0
2457070.52167 22 -1 7.04 440.0
2457079.51784 22 -1 8.10 651.0
2457091.50549 22 -1 5.12 630.0
2457227.91039 22 -1 1.89 264.0
2457252.80922 22 -1 6.00 340.0
2457257.88733 22 -1 4.95 263.0
2457261.84383 22 -1 5.95 539.0
2457265.85557 22 -1 5.71 521.0
2457268.82751 22 -1 4.98 356.0
