2456110.91601 21.590 0.509 9.99    0.0
2456123.89096 21.175 0.283 4.35  277.0
2456131.87588 22.341 0.781 5.31  333.0
2456138.82075 103.149 9.999 5.76  559.0
2456147.89508 103.149 9.999 9.99    0.0
2456152.86109 103.149 9.999 5.91  220.0
2456160.89497 21.771 0.483 4.79  288.0
2456167.87680 20.770 0.225 4.85  381.0
2456172.86558 20.678 0.233 4.95  614.0
2456179.83125 18.659 0.047 7.65  341.0
2456183.85015 18.289 0.022 4.76  184.0
2456185.78812 18.229 0.022 5.15  231.0
2456189.85279 18.406 0.033 7.35  211.0
2456191.83396 18.232 0.019 3.82  233.0
2456196.79283 18.581 0.035 4.96  717.0
2456200.81159 19.098 0.063 1.37  548.0
2456205.75527 18.855 0.037 4.73  622.0
2456208.74945 18.985 0.050 6.10  275.0
2456212.78321 18.813 0.039 5.17  383.0
2456214.81155 18.836 0.051 6.93  367.0
2456216.78217 18.565 0.026 4.38  267.0
2456218.83935 18.733 0.035 5.09  268.0
2456220.73157 18.873 0.041 5.35  287.0
2456221.75942 19.134 0.050 5.00  296.0
2456226.71524 19.340 0.080 6.38  478.0
2456231.68669 19.356 0.085 6.50  579.0
2456233.74896 19.389 0.060 4.38  385.0
2456235.72907 19.521 0.063 4.11  357.0
2456237.79368 19.569 0.069 4.08  477.0
2456239.72678 19.702 0.095 6.19  274.0
2456242.79341 19.753 0.080 4.71  297.0
2456245.69769 19.611 0.073 4.31  351.0
2456248.67340 20.156 0.121 5.06  244.0
2456250.69858 19.659 0.069 3.75  299.0
2456253.68856 20.313 0.166 5.68  341.0
2456256.71595 20.359 0.198 6.12  471.0
2456259.72926 21.304 0.998 6.35 2932.0
2456259.74217 21.252 0.567 5.90 1082.0
2456262.62336 20.846 0.285 5.49  531.0
2456265.68458 20.628 0.170 4.50  262.0
2456269.68531 21.252 0.329 5.15  276.0
2456273.61918 20.424 0.150 4.40  263.0
2456279.68549 19.962 0.092 3.52  335.0
2456282.67083 21.337 0.369 5.14  326.0
2456283.67728 21.196 0.367 5.54  394.0
2456286.59967 21.236 0.341 4.38  438.0
2456290.64961 21.107 0.332 4.49  551.0
2456295.68664 20.302 0.143 4.41  327.0
2456299.62082 20.905 0.279 5.37  363.0
2456305.64571 21.851 0.765 7.43  241.0
2456312.59636 20.735 0.249 5.70  397.0
2456321.60736 103.149 9.999 6.56  353.0
2456332.54530 103.149 9.999 5.78  186.0
2456339.52402 21.140 0.389 6.46  351.0
2456342.59639 22.130 0.935 6.69  315.0
2456348.52701 103.149 9.999 6.84  470.0
2456352.52694 21.493 0.570 7.46  250.0
2456355.51614 20.774 0.241 6.76  502.0
2456361.53095 23.609 2.882 5.00  342.0
2456369.51729 21.450 0.415 4.31  396.0
2456376.49237 103.149 9.999 6.65  822.0
2456388.48474 103.149 9.999 6.72  581.0
2456486.90957 22.011 0.662 5.30  266.0
2456500.90933 21.081 0.478 8.03  525.0
2456509.86174 21.290 0.320 4.25  328.0
2456517.89084 20.850 0.283 6.89  254.0
2456521.77577 25.135 11.764 4.59  461.0
2456524.85394 103.149 9.999 4.67  595.0
2456530.84865 21.218 0.380 6.49  262.0
2456538.85430 21.812 0.691 6.98  258.0
2456543.85263 22.163 0.688 4.44  261.0
2456548.76526 20.674 0.171 4.70  222.0
2456555.80778 21.804 0.689 5.47  494.0
2456560.78354 20.462 0.136 4.39  231.0
2456563.74601 22.099 0.690 1.38  278.0
2456568.80768 21.577 0.498 6.53  194.0
2456572.72875 22.017 0.624 5.17  227.0
2456577.79447 21.516 0.393 4.77  252.0
2456582.69455 22.063 0.684 4.12  508.0
2456585.76193 21.427 0.493 6.21  415.0
