2456850.87384 22 -1 6.89 817.0
2456859.87052 22 -1 6.73 365.0
2456870.91057 22 -1 4.89 444.0
2456878.87244 22 -1 5.79 554.0
2456883.83227 22 -1 4.85 982.0
2456889.80681 22 -1 4.82 279.0
2456896.80928 22 -1 7.82 379.0
2456907.75761 22 -1 5.65 571.0
2456912.77465 22 -1 5.80 441.0
2456920.71203 22 -1 5.51 193.0
2456925.76904 22 -1 4.40 202.0
2456930.71164 22 -1 5.14 204.0
2456936.68228 22 -1 4.49 537.0
2456940.68022 22 -1 5.12 516.0
2456943.63199 22 -1 4.43 299.0
2456949.67753 22 -1 6.56 261.0
2456951.71332 22 -1 4.23 356.0
2456954.68389 22 -1 3.28 343.0
2456957.68020 22 -1 6.94 273.0
2456961.73181 22 -1 6.56 306.0
2456965.68426 22 -1 4.54 487.0
2456969.68770 22 -1 6.10 521.0
2456972.73438 22 -1 5.30 334.0
2456976.66211 22 -1 5.61 366.0
2456979.69822 22 -1 4.16 319.0
2456980.62190 22 -1 4.93 373.0
2456983.59133 22 -1 4.41 407.0
2456988.70414 22 -1 5.42 337.0
2456993.61056 22 -1 5.35 380.0
2456996.64176 22 -1 4.88 536.0
2456999.63966 22 -1 4.50 465.0
2457008.60055 22 -1 5.32 311.0
2457012.60342 22 -1 6.08 185.0
2457017.63047 20.229 0.114 5.42 395.0
2457021.62351 19.435 0.046 5.15 293.0
2457024.61889 19.312 0.052 5.42 513.0
2457030.61347 18.991 0.029 3.77 399.0
2457034.57543 19.149 0.039 5.29 315.0
2457038.60307 19.151 0.036 5.26 296.0
2457041.59717 19.178 0.038 4.62 367.0
2457045.57380 19.148 0.039 5.42 373.0
2457050.57574 19.244 0.037 4.63 304.0
2457055.58315 19.310 0.052 4.90 582.0
2457059.54343 19.413 0.066 4.91 842.0
2457066.53697 19.574 0.056 5.54 307.0
2457071.53012 19.602 0.052 4.70 344.0
2457080.52554 19.835 0.118 7.43 548.0
2457099.50959 20.044 0.108 4.85 557.0
2457211.92670 22 -1 4.99 572.0
2457226.87880 22 -1 5.00 279.0
2457233.88727 22 -1 6.41 646.0
2457252.79485 22 -1 5.36 316.0
2457255.92544 22 -1 4.98 567.0
2457261.86994 22 -1 5.41 450.0
2457265.84529 22 -1 5.03 513.0
2457269.86073 22 -1 6.23 259.0
