2457389.64886 22 -1 9.99 0.0
2457399.60937 22 -1 1.93 389.0
2457404.60880 22 -1 4.62 404.0
2457409.60557 22 -1 1.44 578.0
2457428.56047 22 -1 2.02 220.0
2457435.55843 22 -1 9.99 0.0
2457441.55093 21.699 0.501 1.46 838.0
2457448.53157 22 -1 9.99 0.0
2457453.52564 22 -1 9.99 0.0
2457593.93063 19.996 0.071 9.99 0.0
2457601.88194 19.870 0.066 1.78 309.0
2457604.87321 19.939 0.065 9.99 0.0
2457608.84188 20.218 0.081 1.52 258.0
2457611.84549 20.365 0.095 9.99 0.0
2457617.84789 20.982 0.183 9.99 0.0
2457621.85425 21.266 0.271 9.99 0.0
2457624.88216 21.463 0.315 9.99 0.0
2457629.83166 21.625 0.250 1.35 208.0
2457632.79887 21.438 0.229 1.76 282.0
2457636.80200 22 -1 9.99 0.0
2457639.77711 21.432 0.173 1.88 233.0
2457644.75414 22 -1 5.93 767.0
2457648.74639 22 -1 9.99 0.0
2457652.73291 22 -1 9.99 0.0
2457656.74783 22 -1 9.99 0.0
2457659.72184 22 -1 1.70 276.0
2457663.70892 22 -1 9.99 0.0
2457667.72495 22 -1 1.64 196.0
2457674.76890 22 -1 1.47 405.0
2457684.67504 22 -1 9.99 0.0
2457687.75962 22 -1 1.88 337.0
2457689.68142 22 -1 9.99 0.0
2457692.63252 22 -1 9.99 0.0
2457698.62464 22 -1 2.02 258.0
2457701.57756 22 -1 9.99 0.0
2457704.58294 22 -1 1.77 610.0
2457708.57988 22 -1 9.99 0.0
2457711.64245 22 -1 9.99 0.0
2457717.65116 22 -1 9.99 0.0
2457724.62256 22 -1 9.99 0.0
2457735.64875 22 -1 9.99 0.0
2457739.65096 22 -1 1.82 466.0
2457744.70101 22 -1 9.99 0.0
