2456515.91124 99.999 9.999 4.57  216.0
2456526.87628 99.999 9.999 4.71  502.0
2456544.87115 99.999 9.999 6.70  219.0
2456560.84293 23.530 1.299 4.34  214.0
2456576.83156 24.238 2.601 4.42  228.0
2456583.83727 22.289 0.577 4.24  474.0
2456586.85176 99.999 9.999 4.38  368.0
2456591.74474 99.999 9.999 6.94  351.0
2456595.82098 22.750 0.807 4.89  292.0
2456599.75159 99.999 9.999 4.54  278.0
2456601.71195 99.999 9.999 4.67  333.0
2456609.85973 24.572 4.536 4.48  341.0
2456613.85195 23.990 3.869 6.37  509.0
2456616.79855 99.999 9.999 4.56  422.0
2456618.77118 23.314 1.182 4.49  320.0
2456623.86323 99.999 9.999 4.59  792.0
2456631.82034 99.999 9.999 6.56  230.0
2456635.73530 99.999 9.999 5.61  269.0
2456637.80226 23.302 1.156 4.27  200.0
2456640.79460 99.999 9.999 4.39  410.0
2456643.74402 99.999 9.999 6.11  678.0
2456645.80163 22.656 0.846 4.28  438.0
2456647.79300 99.999 9.999 4.28  354.0
2456649.76726 99.999 9.999 4.22  246.0
2456650.81691 23.133 1.190 4.37  285.0
2456653.73804 22.942 0.882 5.57  177.0
2456654.81886 22.825 0.725 4.53  205.0
2456656.83473 22.517 0.587 5.37  196.0
2456658.81220 23.990 2.075 5.02  173.0
2456660.80891 23.737 1.917 4.35  264.0
2456663.81728 22.956 0.939 4.26  350.0
2456664.84568 99.999 9.999 5.08  347.0
2456666.67552 99.999 9.999 4.71  182.0
2456668.71619 24.108 3.214 5.98  252.0
2456670.75208 99.999 9.999 5.06  456.0
2456674.75735 21.736 0.551 5.57  874.0
2456677.78143 22.724 0.715 3.75  376.0
2456683.72578 20.270 0.088 6.21  169.0
2456684.68522 20.032 0.075 6.16  194.0
2456686.56576 20.271 0.120 7.32  215.0
2456688.61355 20.128 0.082 5.44  233.0
2456691.72964 20.134 0.070 4.30  321.0
2456693.72630 19.933 0.063 4.16  349.0
2456696.71953 19.968 0.067 4.57  397.0
2456698.54274 19.968 0.082 5.65  363.0
2456702.66968 19.867 0.077 4.68  570.0
2456707.52945 20.277 0.109 7.05  173.0
2456709.67825 20.029 0.082 5.74  307.0
2456712.66732 20.086 0.078 5.31  286.0
2456714.54336 20.246 0.128 7.02  276.0
2456717.66405 20.082 0.077 5.35  272.0
2456721.55699 20.101 0.061 4.27  265.0
2456724.64160 19.998 0.069 4.95  323.0
2456728.64175 20.209 0.095 4.92  433.0
2456733.63023 20.620 0.165 4.41  699.0
2456736.56680 20.425 0.156 6.77  385.0
2456739.60982 19.984 0.071 5.16  267.0
2456741.59030 20.138 0.069 4.58  285.0
2456742.58075 20.108 0.078 5.20  281.0
2456744.58655 20.317 0.105 5.29  377.0
2456745.55390 20.059 0.110 7.02  339.0
2456746.55700 20.284 0.140 6.17  379.0
2456752.53090 20.402 0.110 5.15  370.0
2456756.52683 20.206 0.080 3.94  406.0
2456760.48387 20.637 0.225 6.76  525.0
2456764.50849 20.653 0.176 5.42  455.0
2456772.48088 20.207 0.109 4.30  525.0
2456774.50854 20.210 0.089 4.42  464.0
2456792.46287 21.194 0.475 6.66 1101.0
2456796.45929 21.294 0.392 5.51  843.0
2456890.89954 22.093 0.842 7.64  434.0
2456907.89984 103.149 9.999 4.28  403.0
2456920.80483 23.149 1.263 5.89  213.0
2456927.83966 23.371 1.476 4.88  326.0
2456931.85140 24.184 3.115 4.76  291.0
2456937.76736 103.149 9.999 4.42  569.0
2456941.77895 23.113 1.862 6.42  478.0
2456948.81068 24.328 3.915 4.60  380.0
