2456874.93812 21.808 0.846 5.94 1271.0
2456884.91043 22 -1 4.59 527.0
2456909.91333 22 -1 5.74 1226.0
2456921.84805 22 -1 3.79 408.0
2456928.80983 22 -1 5.05 336.0
2456936.81535 22 -1 4.11 524.0
2456939.82398 22 -1 5.95 643.0
2456949.84139 22 -1 5.26 323.0
2456955.81665 22 -1 4.33 384.0
2456961.86665 22 -1 4.69 512.0
2456967.80099 22 -1 6.01 723.0
2456973.78004 22 -1 5.51 339.0
2456978.76110 22 -1 4.24 339.0
2456984.75497 22 -1 5.53 407.0
2456990.76133 22 -1 6.63 456.0
2456995.78100 22 -1 3.87 529.0
2457000.81758 22 -1 4.16 842.0
2457004.82658 22 -1 5.38 451.0
2457008.79826 22 -1 4.83 305.0
2457012.75487 22 -1 6.33 266.0
2457015.77553 22 -1 4.95 309.0
2457019.77635 22 -1 5.43 223.0
2457023.78481 22 -1 5.51 334.0
2457026.77628 22 -1 4.68 648.0
2457030.78867 22 -1 3.61 506.0
2457034.74272 22 -1 5.32 343.0
2457038.76783 22 -1 5.10 268.0
2457042.76201 22 -1 4.70 184.0
2457048.74429 22 -1 5.24 312.0
2457053.71271 22 -1 4.82 505.0
2457057.70831 22 -1 4.12 794.0
2457062.70278 22 -1 4.56 478.0
2457068.69471 22 -1 4.77 370.0
2457075.68713 22 -1 6.47 301.0
2457080.63787 21.939 0.698 6.59 494.0
2457082.62659 22 -1 6.25 455.0
2457085.64225 22 -1 3.96 686.0
2457088.62350 21.691 0.341 3.74 618.0
2457091.62563 21.383 0.314 5.38 434.0
2457098.60827 21.150 0.197 4.67 402.0
2457103.62382 20.723 0.216 7.14 328.0
2457104.59115 20.451 0.082 3.37 364.0
2457104.59650 20.506 0.092 3.31 425.0
2457111.59459 19.931 0.075 4.19 452.0
2457114.56813 20.232 0.100 3.37 788.0
2457117.57117 20.366 0.119 3.85 782.0
2457120.56852 21.147 0.317 5.62 702.0
2457127.54747 22 -1 4.72 584.0
2457132.55492 22 -1 6.91 524.0
2457135.53785 22 -1 3.84 561.0
2457139.52316 21.790 0.449 4.67 530.0
2457142.50100 22 -1 3.65 587.0
