2456850.87173 22 -1 8.32 794.0
2456859.86842 22 -1 8.05 352.0
2456870.90845 22 -1 10.90 428.0
2456878.87030 22 -1 9.99 0.0
2456883.83011 22 -1 5.00 779.0
2456889.80464 22 -1 4.97 261.0
2456896.80710 22 -1 8.54 357.0
2456907.75541 22 -1 5.97 561.0
2456912.77245 22 -1 5.66 428.0
2456920.70982 22 -1 5.75 183.0
2456925.76683 22 -1 4.59 190.0
2456930.70941 22 -1 5.02 194.0
2456936.68004 22 -1 4.81 510.0
2456940.67798 22 -1 5.15 492.0
2456943.62976 22 -1 4.91 306.0
2456949.67531 22 -1 5.69 258.0
2456951.71111 22 -1 4.63 344.0
2456954.68167 22 -1 3.59 331.0
2456957.67799 22 -1 6.89 262.0
2456961.72960 22 -1 6.83 287.0
2456965.68205 22 -1 5.50 471.0
2456969.68549 22 -1 5.69 506.0
2456972.73216 22 -1 6.20 331.0
2456976.65990 21.771 0.471 6.27 344.0
2456979.69601 22 -1 9.99 0.0
2456980.61969 22 -1 5.34 362.0
2456983.58914 22 -1 5.11 395.0
2456988.70194 22 -1 5.67 315.0
2456993.60837 22 -1 6.14 362.0
2456996.63958 22 -1 5.45 514.0
2456999.63748 22 -1 4.50 451.0
2457008.59838 22 -1 5.54 297.0
2457012.60127 22 -1 5.79 182.0
2457017.62834 22 -1 5.97 380.0
2457021.62139 19.426 0.043 5.54 271.0
2457024.61677 19.420 0.054 5.17 487.0
2457030.61137 19.717 0.048 3.49 380.0
2457034.57333 20.498 0.106 4.79 279.0
2457038.60097 21.128 0.190 5.42 273.0
2457041.59508 21.710 0.361 5.11 347.0
2457045.57173 21.661 0.351 5.37 356.0
2457050.57368 22 -1 4.52 288.0
2457055.58108 21.830 0.471 2.00 544.0
2457059.54139 21.971 0.690 1.92 889.0
2457066.53493 22 -1 6.13 298.0
2457071.52811 22 -1 9.99 0.0
2457080.52353 22 -1 7.26 509.0
2457099.51180 22 -1 1.67 539.0
2457211.92462 22 -1 5.75 549.0
2457226.87669 22 -1 5.90 265.0
2457233.88516 22 -1 9.99 0.0
2457252.79269 22 -1 1.84 302.0
2457255.92327 22 -1 4.76 464.0
2457261.86777 22 -1 4.87 429.0
2457265.84311 22 -1 4.80 482.0
2457269.85855 22 -1 6.26 247.0
