2456841.92747 22 -1 1.83 511.0
2456852.94136 22 -1 1.74 951.0
2456858.90238 21.969 0.549 8.44 498.0
2456871.90059 22 -1 5.04 427.0
2456872.87084 22 -1 8.49 285.0
2456881.86687 21.750 0.561 4.91 597.0
2456886.87270 22 -1 4.47 378.0
2456891.86629 21.969 0.968 8.14 500.0
2456907.78259 21.622 0.475 8.58 661.0
2456912.79967 22 -1 8.20 474.0
2456921.78704 21.151 0.191 3.73 262.0
2456925.79408 22 -1 4.85 239.0
2456930.73689 21.981 0.444 8.81 235.0
2456937.70006 21.819 0.586 8.47 715.0
2456941.72420 22 -1 8.16 483.0
2456948.74146 21.899 0.495 8.64 338.0
2456951.78394 22 -1 8.44 343.0
2456954.75379 21.893 0.396 4.05 380.0
2456957.72533 21.304 0.296 8.90 279.0
2456961.75731 21.609 0.389 8.81 303.0
2456966.62044 21.373 0.575 7.87 728.0
2456970.61778 20.550 0.160 8.40 537.0
2456975.59642 20.709 0.226 5.64 508.0
2456979.67522 20.306 0.103 8.90 358.0
2456984.67557 20.748 0.191 8.63 425.0
2456988.68657 20.341 0.146 7.77 355.0
2456994.65934 20.256 0.114 8.37 525.0
2456997.62974 20.324 0.132 8.31 604.0
2457000.64521 20.089 0.087 8.28 402.0
2457005.60660 20.322 0.163 8.10 374.0
2457009.60640 21.121 0.235 8.30 305.0
2457013.61289 21.443 0.361 8.26 372.0
2457017.57581 20.518 0.155 4.78 414.0
2457021.60657 20.533 0.124 8.26 307.0
2457025.59893 20.628 0.186 8.42 681.0
2457031.62030 21.149 0.353 6.49 621.0
2457035.59227 21.145 0.250 5.16 321.0
2457039.58198 21.358 0.369 8.86 460.0
2457043.59516 20.566 0.152 8.28 520.0
2457047.58922 20.744 0.182 8.45 442.0
2457053.57292 20.651 0.182 8.17 476.0
2457057.57469 20.917 0.283 7.75 632.0
2457062.59582 21.266 0.262 7.46 298.0
2457068.58555 21.288 0.256 8.19 371.0
2457075.56411 20.946 0.176 8.29 260.0
2457085.52383 21.112 0.295 8.40 669.0
2457220.93769 22 -1 5.51 409.0
2457228.90547 21.710 0.420 4.57 423.0
2457236.89929 21.277 0.305 4.63 513.0
2457252.86998 21.613 0.465 8.06 427.0
2457257.91524 21.977 0.503 4.92 301.0
2457263.85145 21.048 0.250 3.94 769.0
2457265.91621 21.693 0.434 4.58 598.0
2457268.85521 21.728 0.362 4.30 344.0
2457273.82111 21.602 0.347 8.06 207.0
