2456864.91813 22 -1 9.99 0.0
2456870.88071 22 -1 9.99 0.0
2456872.83781 22 -1 9.99 0.0
2456878.80473 22 -1 9.99 0.0
2456882.81786 22 -1 1.92 670.0
2456885.84323 22 -1 4.62 265.0
2456888.80890 22 -1 9.99 0.0
2456891.80186 21.612 0.433 1.89 407.0
2456904.72402 22 -1 1.37 334.0
2456912.75018 22 -1 2.22 455.0
2456920.68824 22 -1 9.99 0.0
2456924.69977 22 -1 9.99 0.0
2456929.70659 22 -1 1.44 348.0
2456932.66156 22 -1 9.99 0.0
2456939.61362 22 -1 1.69 665.0
2456942.65745 22 -1 5.75 386.0
2456948.64922 22 -1 9.99 0.0
2456951.67813 22 -1 1.59 436.0
2456954.65951 22 -1 4.30 353.0
2456958.67338 22 -1 5.00 382.0
2456963.59136 22 -1 1.84 484.0
2456966.59163 22 -1 1.70 681.0
2456969.54909 22 -1 5.69 475.0
2456972.58929 22 -1 4.88 385.0
2456973.62109 22 -1 3.06 254.0
2456976.61293 22 -1 9.99 0.0
2456981.59216 22 -1 9.99 0.0
2456982.60045 22 -1 1.77 574.0
2456984.62513 22 -1 1.52 430.0
2456987.59498 22 -1 9.99 0.0
2456992.61039 22 -1 6.25 361.0
2456996.56630 22 -1 9.99 0.0
2456999.59227 22 -1 4.35 489.0
2457003.57124 22 -1 4.92 331.0
2457009.57953 22 -1 9.99 0.0
2457015.61921 22 -1 1.95 390.0
2457019.57596 22 -1 9.99 0.0
2457026.62303 22 -1 3.32 663.0
2457031.57268 22 -1 4.52 626.0
2457035.55991 22 -1 2.22 303.0
2457040.55318 22 -1 1.90 287.0
2457043.54718 21.888 0.456 1.76 464.0
2457046.55219 22 -1 4.84 206.0
2457048.55327 22 -1 5.61 253.0
2457051.55059 22 -1 2.04 496.0
2457192.92850 22 -1 9.99 0.0
2457202.89826 22 -1 3.97 475.0
2457205.90104 22 -1 4.12 957.0
2457210.93451 22 -1 1.75 529.0
2457221.87923 22 -1 9.99 0.0
2457228.88043 22 -1 9.99 0.0
2457233.85327 22 -1 3.50 725.0
2457249.83039 22 -1 4.77 265.0
2457255.78992 22 -1 9.99 0.0
2457258.82751 22 -1 3.95 242.0
2457261.83294 22 -1 5.54 503.0
2457264.83811 22 -1 1.43 716.0
2457267.79887 22 -1 1.69 334.0
2457270.78646 22 -1 4.16 287.0
2457274.80787 22 -1 5.79 218.0
2457278.75682 22 -1 9.99 0.0
2457286.72887 22 -1 9.99 0.0
2457291.69047 22 -1 9.99 0.0
2457295.69445 21.754 0.439 9.99 0.0
2457303.66203 22 -1 9.99 0.0
2457307.66857 21.038 0.145 4.58 237.0
2457313.65604 20.624 0.128 5.39 261.0
2457319.66240 20.372 0.163 1.43 496.0
2457324.64094 20.258 0.146 9.99 0.0
2457333.60392 20.053 0.084 9.99 0.0
2457339.62646 20.054 0.061 2.95 266.0
2457348.62740 20.048 0.149 9.99 0.0
2457354.65834 19.808 0.069 3.67 516.0
2457357.61740 20.046 0.078 1.96 329.0
2457361.59846 20.012 0.076 9.99 0.0
2457363.61369 20.102 0.075 4.27 331.0
2457364.60860 20.034 0.092 9.99 0.0
2457365.60305 20.000 0.053 1.75 219.0
2457366.57506 20.237 0.096 9.99 0.0
2457367.61181 20.067 0.066 1.83 319.0
2457371.58288 20.050 0.058 2.21 210.0
2457372.57152 20.157 0.072 9.99 0.0
2457373.57706 19.920 0.083 9.99 0.0
2457374.57659 20.294 0.092 9.99 0.0
2457375.58774 19.958 0.085 1.52 373.0
2457376.58900 20.256 0.120 9.99 0.0
2457377.57437 20.071 0.089 9.99 0.0
2457378.60775 20.080 0.083 4.10 560.0
2457380.55792 19.892 0.086 1.51 760.0
2457381.58118 20.397 0.139 9.99 0.0
2457382.56701 19.997 0.126 9.99 0.0
2457383.60680 20.716 0.172 5.20 524.0
2457384.55915 20.226 0.074 3.76 294.0
2457385.56151 20.404 0.080 4.24 236.0
2457386.58287 20.119 0.078 1.89 342.0
2457387.57015 20.506 0.120 4.06 289.0
2457388.57190 20.502 0.094 9.99 0.0
2457389.58378 20.468 0.117 5.66 354.0
2457390.56450 20.214 0.105 1.89 334.0
2457394.52939 20.935 0.310 1.36 916.0
2457396.53173 20.934 0.434 1.52 1305.0
2457398.53243 20.907 0.299 9.99 0.0
2457399.55129 21.127 0.239 9.99 0.0
