2456884.90551 22 -1 5.17 588.0
2456904.90934 22 -1 7.35 325.0
2456915.88198 22 -1 5.18 574.0
2456921.84333 22 -1 3.94 437.0
2456928.80324 22 -1 5.75 365.0
2456936.81040 22 -1 4.33 580.0
2456939.79740 22 -1 6.39 714.0
2456948.86150 22 -1 4.49 466.0
2456955.81136 22 -1 4.13 453.0
2456960.85461 22 -1 4.78 379.0
2456967.83144 22 -1 5.77 844.0
2456973.76046 22 -1 6.04 357.0
2456977.80505 21.872 0.372 4.57 348.0
2456983.81641 22 -1 3.76 390.0
2456988.77568 22 -1 5.68 337.0
2456994.73197 22 -1 3.70 492.0
2456999.73016 22 -1 4.19 528.0
2457003.79823 22 -1 4.17 282.0
2457007.85114 22 -1 5.19 371.0
2457012.74188 22 -1 5.22 264.0
2457016.80543 22 -1 4.85 368.0
2457020.78842 22 -1 4.05 593.0
2457023.78026 22 -1 6.02 345.0
2457026.77397 22 -1 4.45 669.0
2457030.80892 22 -1 4.09 544.0
2457041.64773 22 -1 4.23 338.0
2457047.63328 22 -1 5.59 557.0
2457051.70796 22 -1 3.93 392.0
2457057.65089 22 -1 4.15 668.0
2457063.68040 22 -1 5.08 536.0
2457070.70917 22 -1 4.52 291.0
2457077.67356 22 -1 5.25 359.0
2457081.61028 22 -1 6.20 471.0
2457085.61486 22 -1 4.16 641.0
2457089.59736 22 -1 5.13 480.0
2457092.59050 22 -1 4.41 483.0
2457100.56634 19.666 0.048 4.14 313.0
2457111.55730 18.939 0.036 5.61 449.0
2457116.54127 18.771 0.039 5.76 684.0
2457120.54733 18.806 0.039 5.92 644.0
2457127.52622 19.007 0.039 4.78 635.0
2457132.50093 19.187 0.044 5.61 453.0
2457135.53375 19.166 0.032 3.48 548.0
2457140.51365 19.512 0.056 4.28 674.0
2457143.48073 19.443 0.097 6.83 930.0
