2457389.65827 22 -1 5.48 332.0
2457396.64226 22 -1 5.61 347.0
2457404.65886 21.958 0.386 4.04 412.0
2457409.61500 22 -1 6.05 557.0
2457415.54747 22 -1 6.67 170.0
2457427.60096 20.559 0.131 5.17 453.0
2457435.58706 19.870 0.072 4.92 480.0
2457440.58489 19.717 0.074 4.95 924.0
2457446.56362 20.047 0.066 2.04 338.0
2457456.51444 20.370 0.134 6.30 393.0
2457462.52545 20.507 0.093 5.44 332.0
2457467.49839 19.955 0.109 1.38 804.0
2457595.93386 21.409 0.271 6.04 299.0
2457602.90107 22 -1 4.48 198.0
2457607.87243 22 -1 5.35 195.0
2457610.91461 22 -1 1.88 367.0
2457616.85745 22 -1 4.97 456.0
2457623.80417 22 -1 9.99 0.0
2457625.81339 22 -1 4.15 172.0
2457630.87519 22 -1 4.33 179.0
2457633.85314 22 -1 6.75 260.0
2457638.79164 22 -1 4.21 355.0
2457644.78265 22 -1 5.72 545.0
2457648.78704 22 -1 4.47 614.0
2457652.74112 22 -1 4.32 284.0
2457655.78654 22 -1 4.41 285.0
2457659.77028 22 -1 4.40 270.0
2457662.81670 22 -1 5.68 399.0
2457666.73183 22 -1 5.34 204.0
2457672.74563 22 -1 4.08 381.0
2457682.76037 22 -1 4.68 437.0
2457686.69367 22 -1 7.72 374.0
2457690.70984 22 -1 5.24 336.0
2457697.69389 22 -1 4.87 209.0
2457700.68464 22 -1 5.11 499.0
2457704.59149 21.762 0.539 5.06 659.0
2457707.64844 22 -1 5.18 854.0
2457710.60922 22 -1 9.99 0.0
2457714.65270 21.989 0.509 6.73 260.0
2457715.59157 22 -1 9.99 0.0
2457720.69145 21.901 0.293 4.49 257.0
