2456794.86449 99.999 9.999 5.44  963.0
2456827.92783 21.184 0.240 5.03  455.0
2456833.94855 20.744 0.232 4.88 1094.0
2456837.91770 19.872 0.077 4.77  535.0
2456845.87910 19.629 0.050 4.46  389.0
2456852.84142 20.119 0.289 7.30 2043.0
2456857.82545 19.860 0.055 4.22  308.0
2456864.80968 20.019 0.079 5.69  306.0
2456885.80333 20.378 0.081 3.83  294.0
2456888.74529 20.849 0.148 4.96  336.0
2456895.77149 21.186 0.198 4.76  382.0
2456907.69712 21.516 0.360 5.43  518.0
2456915.70209 23.271 1.578 5.85  292.0
2456921.66803 22.169 0.330 4.07  198.0
2456925.70763 23.778 1.900 5.08  227.0
2456929.66589 21.459 0.323 5.55  386.0
2456936.62652 103.149 9.999 5.29  631.0
2456940.64594 103.149 9.999 4.48  534.0
2456943.59760 103.149 9.999 5.12  392.0
2456949.61699 103.149 9.999 6.64  286.0
