2456834.93110 22 -1 5.04 654.0
2456841.89191 22 -1 6.17 423.0
2456851.86915 22 -1 6.67 913.0
2456857.88474 22 -1 3.94 405.0
2456864.91191 22 -1 5.09 370.0
2456882.81156 22 -1 4.35 439.0
2456885.83689 22 -1 4.90 295.0
2456888.80253 22 -1 4.92 253.0
2456891.79547 22 -1 6.91 427.0
2456912.74368 22 -1 5.26 444.0
2456920.68175 22 -1 5.81 232.0
2456924.69323 21.757 0.332 5.36 207.0
2456929.70001 22 -1 5.64 369.0
2456932.65498 22 -1 5.46 284.0
2456939.60701 22 -1 5.30 710.0
2456942.65082 22 -1 6.39 395.0
2456948.64257 22 -1 4.66 395.0
2456951.67148 22 -1 4.78 483.0
2456954.65286 22 -1 4.13 436.0
2456958.66673 22 -1 3.99 410.0
2456963.58470 22 -1 6.26 499.0
2456966.58497 22 -1 1.91 726.0
2456969.54243 22 -1 5.82 505.0
2456972.58263 22 -1 4.57 443.0
2456973.61441 22 -1 7.24 280.0
2456976.60628 22 -1 6.39 369.0
2456981.58550 22 -1 5.19 392.0
2456982.59378 22 -1 5.91 598.0
2456984.61845 22 -1 4.25 463.0
2456987.58831 22 -1 5.03 361.0
2456992.60373 22 -1 5.19 409.0
2456996.55964 21.280 0.323 4.83 615.0
2456999.58563 20.191 0.109 4.97 529.0
2457003.56425 19.742 0.065 5.40 339.0
2457009.57293 19.686 0.059 4.88 315.0
2457015.60423 19.651 0.065 5.22 389.0
2457019.56302 19.683 0.075 7.32 272.0
2457026.60801 20.345 0.166 5.57 733.0
2457031.56616 20.399 0.152 5.14 642.0
2457035.54079 20.171 0.191 8.50 477.0
2457040.54669 20.126 0.104 6.55 280.0
2457043.54072 20.150 0.107 4.73 553.0
2457046.54576 20.524 0.107 5.06 246.0
2457048.54688 20.232 0.098 5.62 273.0
2457051.54416 20.541 0.195 6.08 546.0
2457210.92842 22 -1 4.57 533.0
2457221.87306 22 -1 4.97 358.0
2457228.87425 22 -1 4.89 374.0
2457233.84705 22 -1 7.01 762.0
2457249.82409 22 -1 5.04 254.0
2457255.78357 22 -1 9.99 0.0
2457258.82114 22 -1 4.36 257.0
2457261.82654 22 -1 4.78 529.0
2457270.78003 22 -1 4.60 311.0
