2456141.90402 22.335 0.824 5.02  549.0
2456157.89756 99.999 9.999 5.35  268.0
2456246.73618 99.999 9.999 4.57  234.0
2456247.75447 99.999 9.999 4.23  285.0
2456250.82915 99.999 9.999 4.22  196.0
2456253.81585 99.999 9.999 4.61  191.0
2456256.78566 21.355 0.257 5.17  365.0
2456259.79878 19.584 0.107 4.94 1316.0
2456266.82530 19.067 0.028 4.24  299.0
2456271.83092 19.328 0.031 4.21  237.0
2456273.79704 19.378 0.041 5.59  250.0
2456276.79792 19.354 0.032 4.54  253.0
2456285.76864 20.216 0.085 3.99  414.0
2456290.79517 20.180 0.101 4.03  618.0
2456296.80601 20.238 0.095 6.47  225.0
2456302.78707 20.112 0.074 5.12  245.0
2456307.72846 20.889 0.136 4.50  244.0
2456314.71377 20.983 0.173 5.08  285.0
2456323.70472 21.558 0.326 6.13  281.0
2456332.63002 21.614 0.209 4.40  181.0
2456341.60540 22.073 0.467 5.01  246.0
2456351.63217 22.922 1.123 4.73  430.0
2456354.62521 24.024 2.634 5.53  246.0
2456357.66796 23.396 1.567 5.79  250.0
2456362.57282 23.736 1.947 4.45  303.0
2456372.57932 22.172 0.507 4.36  391.0
2456379.55880 103.149 9.999 4.77  681.0
2456388.52941 103.149 9.999 3.92  336.0
2456395.53381 21.727 0.454 5.86  432.0
2456514.89944 103.149 9.999 5.68  283.0
2456522.90008 103.149 9.999 6.53  247.0
2456533.90077 103.149 9.999 4.92  257.0
2456545.85629 103.149 9.999 6.00  171.0
2456558.86019 103.149 9.999 4.20  340.0
2456571.78120 103.149 9.999 4.45  255.0
2456578.87103 103.149 9.999 5.01  355.0
2456584.77437 22.842 1.708 1.65 1419.0
