2456509.92880 99.999 9.999 4.10  408.0
2456520.90200 99.999 9.999 4.88  353.0
2456531.91317 99.999 9.999 4.52  344.0
2456547.87983 99.999 9.999 5.66  252.0
2456561.84670 99.999 9.999 5.65  273.0
2456571.85347 99.999 9.999 4.06  310.0
2456577.89410 20.964 0.449 5.16 2225.0
2456578.87312 99.999 9.999 4.90  422.0
2456583.80024 99.999 9.999 4.88  527.0
2456608.84055 99.999 9.999 3.86  293.0
2456612.77682 99.999 9.999 4.06  433.0
2456616.73868 99.999 9.999 4.00  434.0
2456622.79264 99.999 9.999 5.36  250.0
2456628.82031 99.999 9.999 4.61  270.0
2456638.74610 21.414 0.206 3.78  319.0
2456645.74365 19.693 0.061 4.37  522.0
2456649.75060 19.621 0.047 4.82  286.0
2456654.77073 20.079 0.054 4.33  205.0
2456658.79386 20.053 0.047 3.62  207.0
2456662.77915 19.996 0.075 6.01  266.0
2456667.84244 20.451 0.142 6.49  367.0
2456672.78411 20.676 0.212 6.12  619.0
2456680.77839 21.089 0.188 4.62  361.0
2456690.67106 21.857 0.353 5.53  225.0
2456697.71966 24.684 4.584 4.36  390.0
2456705.68499 103.149 9.999 6.07  525.0
2456712.65223 21.722 0.330 5.34  289.0
2456722.61304 103.149 9.999 5.74  257.0
2456736.62425 103.149 9.999 6.79  466.0
