2456874.90715 22 -1 4.98 303.0
2456890.90365 22 -1 6.59 425.0
2456907.90400 22 -1 4.53 377.0
2456920.80905 22 -1 5.51 209.0
2456927.84392 22 -1 4.25 335.0
2456931.85684 22 -1 5.01 291.0
2456937.77163 22 -1 4.57 575.0
2456941.78325 22 -1 6.47 494.0
2456948.81499 22 -1 4.68 390.0
2456953.84051 22 -1 4.37 385.0
2456957.78909 22 -1 5.64 209.0
2456963.78185 22 -1 4.89 413.0
2456969.79731 20.139 0.103 4.65 519.0
2456975.65146 19.437 0.066 6.37 412.0
2456969.79731 20.132 0.102 4.65 519.0
2456975.65146 19.424 0.065 6.37 412.0
2456979.75539 19.736 0.055 4.84 229.0
2456983.74989 19.811 0.060 4.20 369.0
2456989.77310 20.062 0.064 3.99 300.0
2456993.84703 20.353 0.167 7.54 407.0
2456998.84559 20.851 0.235 5.91 582.0
2457002.67961 21.467 0.291 5.36 285.0
2457006.74208 22 -1 4.93 348.0
2457011.81321 21.879 0.455 6.38 220.0
2457015.82406 22 -1 4.51 320.0
2457019.80955 21.962 0.350 4.49 245.0
2457022.82734 22 -1 4.55 216.0
2457024.80405 22 -1 6.32 391.0
2457029.71291 21.621 0.463 5.08 654.0
2457038.75137 22 -1 4.88 315.0
2457041.74892 21.795 0.435 6.04 309.0
2457046.76014 22 -1 6.16 195.0
2457052.73901 22 -1 4.37 404.0
2457056.70912 22 -1 4.72 745.0
2457065.68644 21.720 0.412 5.43 393.0
2457078.64674 22 -1 7.06 364.0
