2456461.92208 99.999 9.999 4.55  276.0
2456465.81368 23.587 2.531 4.83  560.0
2456474.94786 21.939 0.605 4.71  860.0
2456480.90476 99.999 9.999 1.67  227.0
2456486.87602 22.944 0.995 4.45  224.0
2456494.73644 99.999 9.999 6.50  608.0
2456498.84029 22.740 1.351 1.95  344.0
2456512.84926 99.999 9.999 9.99    0.0
2456517.81636 21.949 0.882 10.56  255.0
2456521.68198 99.999 9.999 4.87  255.0
2456524.78833 99.999 9.999 6.60  551.0
2456530.80325 99.999 9.999 6.43  194.0
2456533.78700 23.965 2.478 1.59  169.0
2456538.79336 99.999 9.999 6.81  229.0
2456546.71525 22.674 0.566 3.83  174.0
2456548.61612 22.423 0.813 5.58  247.0
2456552.72782 99.999 9.999 1.54 3032.0
2456556.75058 99.999 9.999 5.13  388.0
2456560.68665 24.313 3.157 3.84  193.0
2456563.69588 22.201 0.503 4.16  188.0
2456567.77457 99.999 9.999 7.17  195.0
2456572.67253 99.999 9.999 4.43  201.0
2456576.63562 99.999 9.999 4.62  178.0
2456581.60899 22.119 0.578 4.53  395.0
2456585.66662 99.999 9.999 5.36  525.0
2456593.62644 20.548 0.141 5.37  274.0
2456597.63770 19.790 0.109 9.99    0.0
2456599.59983 19.498 0.042 4.13  252.0
2456604.52732 19.779 0.066 4.66  227.0
2456609.57017 19.593 0.071 9.99    0.0
2456613.53270 19.611 0.079 1.64  418.0
2456617.53231 19.879 0.090 6.40  274.0
2456623.53491 20.019 0.105 6.71  253.0
2456627.53925 20.263 0.093 4.81  189.0
2456633.54112 20.225 0.107 4.41  421.0
2456638.54723 19.820 0.094 6.13  294.0
2456645.55376 20.377 0.150 5.90  349.0
2456658.53627 21.168 0.345 5.09  487.0
2456666.57771 21.788 0.471 7.18  283.0
2456671.54825 103.149 9.999 6.98  585.0
