2456510.89279 24.411 3.468 12.09  348.0
2456520.80176 25.261 7.354 13.56  191.0
2456523.82602 99.999 9.999 13.62  383.0
2456546.84859 22.867 0.648 13.13  160.0
2456556.87226 99.999 9.999 15.46  357.0
2456558.80377 99.999 9.999 4.73  335.0
2456561.78322 23.444 1.323 13.17  180.0
2456564.72757 99.999 9.999 13.62  176.0
2456570.73574 25.295 6.523 11.69  251.0
2456576.77731 23.081 0.806 11.77  234.0
2456581.76370 22.000 0.832 10.65  995.0
2456585.78795 22.122 0.761 13.50  405.0
2456590.69284 23.253 1.659 13.44  252.0
2456599.68405 22.366 0.447 11.61  285.0
2456603.72761 99.999 9.999 13.33  244.0
2456607.73062 99.999 9.999 13.80  287.0
2456611.75149 23.483 1.764 5.09  366.0
2456614.70266 22.594 0.728 11.82  464.0
2456616.65045 99.999 9.999 12.96  375.0
2456618.71664 23.609 1.502 11.94  326.0
2456624.69300 99.999 9.999 11.97  284.0
2456633.70757 99.999 9.999 4.70  374.0
2456636.69554 22.645 0.552 9.80  290.0
2456638.66478 24.299 2.603 3.92  302.0
2456640.68805 23.688 2.188 10.37  431.0
2456644.66757 99.999 9.999 12.87  424.0
2456646.65622 23.330 1.379 4.35  348.0
2456648.60719 99.999 9.999 4.56  289.0
2456650.70174 99.999 9.999 4.62  279.0
2456652.61893 21.983 0.377 12.21  208.0
2456657.72270 99.999 9.999 13.62  250.0
2456658.74590 99.999 9.999 13.04  252.0
2456659.57081 99.999 9.999 12.27  239.0
2456661.76082 99.999 9.999 13.71  340.0
2456663.72405 22.572 0.825 12.69  385.0
2456665.73311 99.999 9.999 13.95  456.0
2456669.67920 99.999 9.999 14.35  516.0
2456672.67981 21.838 0.667 13.53  560.0
2456675.66191 99.999 9.999 12.77  615.0
2456678.68589 99.999 9.999 4.97  283.0
2456681.61386 99.999 9.999 13.06  216.0
2456683.63961 23.617 2.422 12.72  242.0
2456685.55943 24.377 3.426 13.61  212.0
2456689.63969 22.583 0.606 12.20  218.0
2456691.64566 99.999 9.999 2.40  327.0
2456693.59614 99.999 9.999 12.82  307.0
2456695.58329 25.309 8.678 13.97  282.0
2456697.62918 22.312 0.549 12.86  333.0
2456700.61262 20.494 0.123 12.79  482.0
2456703.62849 19.623 0.094 13.47  581.0
2456706.61634 19.191 0.034 12.96  368.0
2456709.61149 19.068 0.032 12.76  273.0
2456712.59903 19.128 0.034 13.75  256.0
2456715.59162 19.098 0.036 14.13  325.0
2456717.54301 19.186 0.044 12.39  249.0
2456720.61635 19.325 0.054 11.26  345.0
2456722.51639 19.480 0.057 13.31  262.0
2456725.51232 19.655 0.071 12.34  371.0
2456728.58648 19.970 0.086 10.14  446.0
2456731.56264 19.831 0.111 12.88  562.0
2456737.55623 20.090 0.087 12.42  223.0
2456742.54287 19.813 0.091 13.57  419.0
2456743.55346 20.011 0.104 7.58  359.0
2456746.48637 19.906 0.156 12.37  729.0
2456751.48596 20.526 0.184 8.50  524.0
2456753.49119 20.103 0.111 13.19  444.0
2456754.47862 20.125 0.185 13.64  872.0
2456755.49689 20.384 0.188 13.24  444.0
2456756.48086 20.651 0.211 12.25  585.0
2456757.47806 20.793 0.306 11.50  721.0
2456759.47325 20.273 0.227 13.29 1225.0
2456761.47239 20.347 0.237 12.80 1331.0
2456845.90828 103.149 9.999 19.26  378.0
2456857.91031 22.800 0.694 12.63  373.0
2456883.87465 22.040 0.537 27.40  501.0
2456889.84814 23.092 0.888 14.17  296.0
2456904.78096 103.149 9.999 37.19  252.0
2456909.79339 24.591 6.277 16.58  602.0
2456918.89315 22.866 1.039 6.07  280.0
2456919.79737 22.808 0.724 19.63  215.0
2456926.74967 22.516 0.493 15.90  209.0
2456932.72344 29.795 625.671 2.00  215.0
2456939.67856 103.149 9.999 17.16  623.0
2456943.69236 25.371 8.061 16.10  256.0
2456949.69706 103.149 9.999 22.59  232.0
