2456879.92753 22 -1 5.40 480.0
2456887.89707 22 -1 4.85 224.0
2456896.86721 22 -1 7.51 311.0
2456910.85825 22 -1 6.20 483.0
2456924.80009 22 -1 5.27 165.0
2456929.83992 22 -1 5.82 243.0
2456936.74459 22 -1 4.55 373.0
2456939.73192 22 -1 5.28 457.0
2456943.74393 22 -1 4.90 186.0
2456950.74260 22 -1 4.69 319.0
2456956.77864 22 -1 6.38 261.0
2456960.78273 22 -1 5.80 250.0
2456965.71480 22 -1 4.81 331.0
2456972.76170 20.586 0.127 5.44 299.0
2456976.79675 19.805 0.055 4.38 304.0
2456979.77199 19.425 0.044 5.96 201.0
2456982.72909 19.389 0.041 4.36 350.0
2456985.72912 19.464 0.043 4.95 271.0
2456990.72748 19.608 0.058 5.58 294.0
2456995.70446 19.669 0.048 3.88 429.0
2456999.73980 20.194 0.075 4.11 346.0
2457003.81745 20.361 0.096 5.73 222.0
2457008.73770 20.701 0.118 4.85 262.0
2457013.75688 21.005 0.170 5.54 251.0
2457017.77104 21.183 0.193 5.14 276.0
2457021.75496 21.273 0.184 5.65 153.0
2457025.69117 21.351 0.251 4.62 410.0
2457029.69159 21.408 0.319 5.06 483.0
2457033.74332 22 -1 6.34 351.0
2457039.72155 22 -1 4.57 213.0
2457045.63874 21.938 0.419 6.30 194.0
2457053.64943 22 -1 1.43 341.0
2457058.67934 22 -1 6.06 527.0
2457064.70579 22 -1 4.83 327.0
2457071.66892 22 -1 5.31 244.0
2457075.67366 22 -1 7.59 221.0
2457079.61241 21.462 0.492 8.01 405.0
2457083.58907 22 -1 4.80 337.0
2457087.59434 22 -1 5.57 568.0
2457091.57807 22 -1 5.00 271.0
2457099.59473 22 -1 4.25 352.0
2457109.53717 21.470 0.504 7.67 413.0
2457112.55820 22 -1 6.28 424.0
2457116.54908 22 -1 6.02 546.0
2457120.51890 21.491 0.373 6.01 442.0
2457126.50236 22 -1 4.98 259.0
2457132.47251 22 -1 6.35 461.0
2457135.48800 22 -1 3.94 409.0
2457140.47030 22 -1 4.67 549.0
2457144.46839 22 -1 7.40 751.0
2457270.89909 22 -1 4.56 284.0
