2456835.90877 22 -1 9.99 0.0
2456842.86893 22 -1 1.27 384.0
2456848.90483 22 -1 9.99 0.0
2456855.90758 22 -1 4.88 393.0
2456859.82637 22 -1 4.99 505.0
2456866.83593 22 -1 4.61 381.0
2456872.78519 22 -1 5.16 195.0
2456880.83072 22 -1 5.11 667.0
2456884.76192 22 -1 5.38 322.0
2456888.78384 22 -1 9.99 0.0
2456894.81831 22 -1 9.99 0.0
2456903.69145 22 -1 6.79 416.0
2456908.74870 22 -1 3.87 1184.0
2456915.68957 22 -1 9.99 0.0
2456921.70663 22 -1 1.92 175.0
2456925.66967 22 -1 5.21 211.0
2456929.65246 22 -1 5.48 339.0
2456936.61385 20.458 0.183 1.46 600.0
2456940.63332 20.025 0.081 9.99 0.0
2456944.60534 19.960 0.052 9.99 0.0
2456950.63279 20.075 0.076 9.99 0.0
2456953.63986 20.127 0.064 9.99 0.0
2456956.60399 20.474 0.103 9.99 0.0
2456961.68219 20.589 0.152 9.99 0.0
2456965.60138 20.662 0.179 9.99 0.0
2456969.58179 20.805 0.192 9.99 0.0
2456973.59398 20.606 0.127 9.99 0.0
2456976.64148 20.424 0.152 9.99 0.0
2456979.53955 20.265 0.161 9.99 0.0
2456983.53396 20.970 0.224 9.99 0.0
2456989.53844 21.223 0.220 9.99 0.0
2456995.55113 21.528 0.326 9.99 0.0
2456999.53983 22 -1 9.99 0.0
2457004.60664 21.431 0.297 9.99 0.0
2457008.54708 21.869 0.490 9.99 0.0
2457014.63117 22 -1 5.01 372.0
2457020.60640 22 -1 1.79 570.0
2457025.57675 22 -1 9.99 0.0
2457030.59197 22 -1 4.35 451.0
2457036.56353 21.848 0.446 5.74 322.0
2457191.91481 22 -1 9.99 0.0
2457200.90836 22 -1 9.99 0.0
2457204.91377 22 -1 5.27 711.0
2457207.93760 22 -1 4.90 716.0
2457212.90425 22 -1 14.19 611.0
2457222.84918 22 -1 9.99 0.0
2457229.86498 21.944 0.388 4.22 360.0
2457234.86612 22 -1 1.63 973.0
2457250.80589 22 -1 9.99 0.0
2457255.75276 22 -1 9.99 0.0
2457260.70681 22 -1 9.99 0.0
2457263.76869 22 -1 3.76 654.0
2457265.82567 22 -1 9.99 0.0
2457268.76345 22 -1 4.09 296.0
2457272.71104 22 -1 6.98 172.0
