2456872.88921 22 -1 4.92 337.0
2456880.88228 22 -1 5.73 716.0
2456884.81151 22 -1 4.48 417.0
2456887.84853 22 -1 4.65 362.0
2456895.82077 22 -1 4.40 422.0
2456904.76593 22 -1 6.75 336.0
2456909.76787 22 -1 5.36 702.0
2456915.77802 22 -1 5.63 318.0
2456922.73937 22 -1 4.89 408.0
2456926.72391 22 -1 5.31 280.0
2456931.73080 22 -1 4.43 303.0
2456938.70336 22 -1 3.99 781.0
2456942.69635 22 -1 4.98 374.0
2456949.73817 22 -1 4.63 304.0
2456952.69068 22 -1 4.47 343.0
2456955.70642 22 -1 3.63 360.0
2456958.73478 22 -1 4.87 427.0
2456963.64557 22 -1 6.18 504.0
2456967.64825 22 -1 5.80 774.0
2456972.66478 22 -1 4.64 470.0
2456976.70283 22 -1 9.99 0.0
2456980.66880 22 -1 4.26 439.0
2456982.66730 22 -1 4.28 617.0
2456985.65966 22 -1 5.23 441.0
2456987.69242 22 -1 4.03 388.0
2456989.70750 22 -1 4.43 380.0
2456995.61174 22 -1 4.24 726.0
2456998.72690 22 -1 4.20 689.0
2457003.74328 22 -1 4.62 347.0
2457007.63123 22 -1 4.95 391.0
2457011.61322 22 -1 5.33 349.0
2457014.64071 22 -1 4.26 349.0
2457018.63992 22 -1 4.98 380.0
2457020.61744 22 -1 4.20 550.0
2457024.60608 22 -1 4.80 567.0
2457029.59023 22 -1 4.42 620.0
2457032.63563 22 -1 4.29 410.0
2457036.60098 22 -1 4.28 330.0
2457041.56559 22 -1 3.84 413.0
2457046.56777 22 -1 5.98 198.0
2457051.56468 22 -1 3.74 508.0
2457056.53643 21.923 0.626 5.11 758.0
2457058.53056 22 -1 7.15 632.0
2457064.59100 19.330 0.040 5.02 316.0
2457069.52515 18.714 0.030 5.69 387.0
2457077.51685 18.886 0.051 6.72 634.0
2457088.51201 19.062 0.041 3.85 833.0
2457220.94396 21.834 0.574 4.39 1046.0
2457229.90398 22 -1 4.67 385.0
2457230.90996 21.747 0.411 5.20 461.0
2457236.93258 22 -1 4.65 592.0
2457249.86507 22 -1 4.60 346.0
2457253.87161 21.806 0.370 4.88 325.0
2457257.92222 21.717 0.341 5.10 327.0
2457263.86293 22 -1 4.66 730.0
2457265.92288 21.758 0.601 4.67 1284.0
2457266.88438 22 -1 5.19 459.0
2457269.87588 22 -1 6.21 343.0
2457274.84319 22 -1 5.29 275.0
