2456880.93507 22 -1 1.79 1221.0
2456889.91195 22 -1 4.54 302.0
2456924.82542 22 -1 4.51 200.0
2456930.78068 22 -1 5.03 210.0
2456936.77050 22 -1 3.70 460.0
2456939.81579 22 -1 1.69 569.0
2456943.76993 22 -1 4.58 249.0
2456950.76866 22 -1 3.97 383.0
2456957.76250 22 -1 9.99 0.0
2456963.76618 22 -1 1.92 390.0
2456968.77189 22 -1 3.80 625.0
2456974.83038 22 -1 4.28 463.0
2456978.73283 22 -1 1.48 298.0
2456980.72039 22 -1 1.55 326.0
2456987.72428 22 -1 4.07 258.0
2456993.83043 22 -1 9.99 0.0
2456997.83731 22 -1 2.17 689.0
2457000.70084 22 -1 3.57 331.0
2457005.73250 22 -1 5.42 342.0
2457009.72928 22 -1 3.87 261.0
2457014.79778 22 -1 4.64 287.0
2457018.78508 22 -1 5.34 343.0
2457022.77497 22 -1 4.69 260.0
2457025.77403 22 -1 4.94 770.0
2457028.75164 22 -1 4.37 777.0
2457032.75582 22 -1 5.21 264.0
2457036.75866 22 -1 5.23 356.0
2457040.73454 22 -1 4.20 179.0
2457048.72187 22 -1 5.01 247.0
2457054.69109 21.740 0.542 9.99 0.0
2457057.69970 21.033 0.256 1.79 789.0
2457064.68790 20.504 0.107 4.95 383.0
2457071.69486 20.752 0.129 3.56 297.0
2457077.62104 20.550 0.115 4.49 299.0
2457081.64071 20.422 0.199 3.60 473.0
2457084.64030 20.595 0.147 4.44 570.0
2457088.61435 20.661 0.122 3.30 609.0
2457092.62413 21.356 0.282 4.61 510.0
2457100.59797 21.874 0.623 9.99 0.0
2457110.53461 22 -1 4.62 370.0
2457113.54574 22 -1 5.41 549.0
2457117.56156 22 -1 3.93 804.0
2457124.50246 22 -1 3.43 384.0
2457130.52470 22 -1 4.31 551.0
2457134.48090 22 -1 1.86 498.0
2457139.49646 22 -1 9.99 0.0
2457142.49133 22 -1 3.61 626.0
2457146.49365 21.664 0.478 4.13 941.0
2457272.90629 22 -1 6.77 330.0
